timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783119613.0,0.06412465,-0.05442089,0.5445861
1705783119627.0,0.06433553,-0.05427616,0.5452297
1705783119642.0,0.06523398,-0.05363268,0.5455752
1705783119655.0,0.06548338,-0.05366318,0.5457392
1705783119669.0,0.06556723,-0.0539357,0.5459187
1705783119684.0,0.0660448,-0.05452045,0.545714
1705783119697.0,0.06636131,-0.05509835,0.5456879
1705783119712.0,0.06634148,-0.05543643,0.5459692
1705783119725.0,0.06632155,-0.05577617,0.5462518
1705783119739.0,0.06847283,-0.05980644,0.5442342
1705783119753.0,0.06908058,-0.06218946,0.54322
1705783119767.0,0.06951366,-0.06391752,0.5425642
1705783119781.0,0.07002739,-0.06771994,0.540219
1705783119796.0,0.07037359,-0.07233526,0.5374604
1705783119809.0,0.07074679,-0.07453481,0.5364535
1705783119823.0,0.07098982,-0.08169913,0.532773
1705783119837.0,0.07125229,-0.08588111,0.530844
1705783119851.0,0.07087141,-0.09410837,0.527437
1705783119865.0,0.07108371,-0.0982137,0.5255685
1705783119879.0,0.06984023,-0.1100228,0.5205668
1705783119893.0,0.06981732,-0.1179026,0.5168197
1705783119906.0,0.07029126,-0.1258674,0.5134011
1705783119920.0,0.07117993,-0.1342747,0.5104935
1705783119935.0,0.07192375,-0.1425329,0.5078524
1705783119948.0,0.07254703,-0.1532299,0.5056584
1705783119962.0,0.07266726,-0.1636162,0.5035273
1705783119976.0,0.07299262,-0.1717987,0.5009718
1705783119990.0,0.07276817,-0.1839429,0.4994663
1705783120004.0,0.07274593,-0.1958183,0.4986294
1705783120018.0,0.07294338,-0.2062082,0.4972874
1705783120032.0,0.07321853,-0.2161047,0.4956364
1705783120046.0,0.07363614,-0.2265447,0.4947552
1705783120060.0,0.0734318,-0.2365704,0.4933827
1705783120074.0,0.07334306,-0.2464564,0.4917725
1705783120087.0,0.07262715,-0.2556884,0.4900951
1705783120102.0,0.07248303,-0.2651102,0.4884002
1705783120115.0,0.07242471,-0.2724277,0.4864092
1705783120129.0,0.07279211,-0.2798825,0.4847452
1705783120143.0,0.07428588,-0.2848922,0.4840283
1705783120158.0,0.07550399,-0.2915573,0.4833599
1705783120172.0,0.07645683,-0.298486,0.4826821
1705783120185.0,0.07692501,-0.3052044,0.4822266
1705783120199.0,0.07707098,-0.3123269,0.4812971
1705783120213.0,0.07665727,-0.3184722,0.4804316
1705783120227.0,0.07655632,-0.3240306,0.4795542
1705783120241.0,0.07679095,-0.3309021,0.4785324
1705783120255.0,0.07663544,-0.3358737,0.4782034
1705783120269.0,0.07652719,-0.3397823,0.4795504
1705783120283.0,0.0771049,-0.3449709,0.4803461
1705783120297.0,0.07761798,-0.3505207,0.4805484
1705783120311.0,0.07983456,-0.3534776,0.4824385
1705783120325.0,0.08119879,-0.3575156,0.4831616
1705783120339.0,0.08226701,-0.3618604,0.4836406
1705783120352.0,0.08353529,-0.3628054,0.484438
1705783120366.0,0.08431995,-0.3662769,0.4848353
1705783120380.0,0.08519407,-0.3704908,0.4852092
1705783120395.0,0.08569111,-0.3692358,0.4860989
1705783120408.0,0.08836773,-0.3699856,0.488041
1705783120422.0,0.09071036,-0.3723186,0.4895854
1705783120436.0,0.09265333,-0.3748904,0.4908355
1705783120450.0,0.09595934,-0.3756323,0.4932722
1705783120464.0,0.09719349,-0.3765168,0.4943886
1705783120478.0,0.0988308,-0.3787312,0.4955167
1705783120492.0,0.09791039,-0.377634,0.4956499
1705783120506.0,0.09914517,-0.3793223,0.4966225
1705783120520.0,0.1002487,-0.3790194,0.4970416
1705783120534.0,0.1028259,-0.3793228,0.4980046
1705783120547.0,0.1049138,-0.3800375,0.4989527
1705783120561.0,0.1065229,-0.3810373,0.4998411
1705783120575.0,0.1075348,-0.3816131,0.5004389
1705783120590.0,0.1079624,-0.3823532,0.5006366
1705783120604.0,0.1090088,-0.38333,0.5011858
1705783120617.0,0.1097693,-0.3844122,0.5012481
1705783120631.0,0.1109501,-0.3855432,0.5016333
1705783120645.0,0.1119854,-0.3869241,0.5018654
1705783120659.0,0.1129538,-0.3881288,0.5022587
1705783120673.0,0.111777,-0.3896529,0.5016205
1705783120687.0,0.1107345,-0.3906473,0.5010724
1705783120701.0,0.1098618,-0.3912488,0.5005797
1705783120715.0,0.1099023,-0.3914582,0.5005932
1705783120728.0,0.1098291,-0.3917993,0.5002205
1705783120743.0,0.1098291,-0.3917993,0.5002205
1705783120756.0,0.1116498,-0.3949168,0.5006573
1705783120771.0,0.1124026,-0.3960376,0.5008639
1705783120786.0,0.1146534,-0.3971355,0.5014836
1705783120800.0,0.1153818,-0.3981751,0.5016736
1705783120814.0,0.1153546,-0.398719,0.5015424
1705783120827.0,0.1148363,-0.398888,0.5013587
1705783120841.0,0.1144248,-0.3987697,0.5012268
1705783120855.0,0.1144927,-0.3989275,0.5011938
1705783120868.0,0.1147836,-0.3991097,0.5012747
1705783120882.0,0.1155818,-0.3993923,0.501563
1705783120896.0,0.116139,-0.3996552,0.5017736
1705783120910.0,0.1172465,-0.3998944,0.5022184
1705783120924.0,0.117438,-0.3998388,0.5023036
1705783120937.0,0.1184746,-0.3995144,0.5027156
1705783120951.0,0.1196403,-0.3995935,0.5031704
1705783120965.0,0.120003,-0.3996476,0.5033309
1705783120979.0,0.1212474,-0.4002318,0.5038885
1705783120994.0,0.1211595,-0.4003814,0.5038679
1705783121007.0,0.121042,-0.4004803,0.5038597
1705783121021.0,0.1210314,-0.4006399,0.5039065
1705783121035.0,0.1210314,-0.4006399,0.5039065
1705783121048.0,0.1209796,-0.4004127,0.5036856
1705783121063.0,0.1213332,-0.4001296,0.5036305
1705783121077.0,0.1218059,-0.3998427,0.5036358
1705783121090.0,0.1220487,-0.3996792,0.5036252
1705783121105.0,0.1220487,-0.3996792,0.5036252
1705783121118.0,0.122004,-0.3995686,0.5034705
