timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783122551.0,0.06732044,-0.0476707,0.5513149
1705783122565.0,0.06601651,-0.04833613,0.5513973
1705783122579.0,0.0625367,-0.05429401,0.5478547
1705783122593.0,0.05869352,-0.05859955,0.5459367
1705783122607.0,0.0548113,-0.06271057,0.5444736
1705783122621.0,0.04932509,-0.06986412,0.5424804
1705783122635.0,0.04588492,-0.07395211,0.5414972
1705783122648.0,0.04296034,-0.07692347,0.5407062
1705783122662.0,0.03732317,-0.08793908,0.538789
1705783122676.0,0.03143904,-0.09736247,0.5370058
1705783122690.0,0.0259306,-0.1046524,0.5353959
1705783122704.0,0.02074905,-0.1114429,0.5338166
1705783122718.0,0.01085459,-0.1227103,0.5308525
1705783122732.0,0.002361334,-0.1326157,0.5281861
1705783122746.0,-0.004557068,-0.1410263,0.5259532
1705783122760.0,-0.01409127,-0.1531754,0.5220711
1705783122774.0,-0.02083754,-0.1615999,0.5197956
1705783122787.0,-0.02898638,-0.1736571,0.5165685
1705783122803.0,-0.03596047,-0.1827266,0.5141163
1705783122816.0,-0.04415168,-0.1929954,0.5096204
1705783122829.0,-0.05186053,-0.2016533,0.5054134
1705783122843.0,-0.05923857,-0.2093781,0.5014414
1705783122857.0,-0.06617148,-0.2164222,0.4979293
1705783122871.0,-0.07309996,-0.2241206,0.4947219
1705783122885.0,-0.0785658,-0.2288464,0.4931576
1705783122899.0,-0.08515339,-0.235794,0.4905129
1705783122913.0,-0.09193075,-0.2432891,0.4875893
1705783122927.0,-0.09803493,-0.2480411,0.4858185
1705783122941.0,-0.1030637,-0.2508553,0.4845126
1705783122955.0,-0.1085587,-0.2557084,0.4825669
1705783122969.0,-0.1142166,-0.2609255,0.4804587
1705783122982.0,-0.1176148,-0.2632414,0.4801756
1705783122997.0,-0.1216213,-0.2670143,0.4795242
1705783123010.0,-0.1252622,-0.2708948,0.4790784
1705783123025.0,-0.1286096,-0.2748038,0.4787099
1705783123039.0,-0.1332559,-0.2793917,0.4774212
1705783123053.0,-0.1340556,-0.2821374,0.478421
1705783123066.0,-0.1365011,-0.2854517,0.478284
1705783123080.0,-0.1384203,-0.2885085,0.478347
1705783123094.0,-0.1412985,-0.2921881,0.4779577
1705783123108.0,-0.1427754,-0.2953872,0.4782827
1705783123122.0,-0.1457644,-0.2991612,0.4778517
1705783123136.0,-0.1478799,-0.3027563,0.477976
1705783123150.0,-0.1443961,-0.3060905,0.4825132
1705783123164.0,-0.1444447,-0.3094956,0.4841501
1705783123178.0,-0.1460266,-0.3131553,0.484751
1705783123192.0,-0.1453727,-0.3158506,0.4861718
1705783123205.0,-0.1445775,-0.3179676,0.4873125
1705783123219.0,-0.1445283,-0.3206571,0.4883792
1705783123234.0,-0.1446228,-0.3234169,0.4894294
1705783123247.0,-0.1446089,-0.3260317,0.4904135
1705783123261.0,-0.1443354,-0.3276299,0.4906785
1705783123275.0,-0.144655,-0.3300751,0.4912148
1705783123289.0,-0.1443702,-0.3306657,0.4909378
1705783123303.0,-0.1446438,-0.3330469,0.4915193
1705783123317.0,-0.1446321,-0.3348465,0.4919948
1705783123331.0,-0.143603,-0.334655,0.4922433
1705783123344.0,-0.1428481,-0.3338596,0.4919532
1705783123359.0,-0.1428326,-0.3347547,0.4918344
1705783123373.0,-0.1427766,-0.3360064,0.4919854
1705783123386.0,-0.1426533,-0.3367125,0.4916585
1705783123401.0,-0.142378,-0.3370597,0.4910947
1705783123415.0,-0.1422132,-0.3374342,0.49051
1705783123429.0,-0.1422137,-0.3372967,0.4903079
1705783123442.0,-0.1424264,-0.3368279,0.4894312
1705783123456.0,-0.1424763,-0.3372552,0.4889341
1705783123470.0,-0.1424797,-0.3375259,0.4886601
1705783123484.0,-0.1421781,-0.3379357,0.488162
1705783123498.0,-0.1420313,-0.3379449,0.4881569
1705783123512.0,-0.1418646,-0.3380149,0.4881175
1705783123526.0,-0.1412318,-0.3384506,0.4878201
1705783123540.0,-0.1412273,-0.3383825,0.4874806
1705783123554.0,-0.1410645,-0.3388746,0.4866161
1705783123567.0,-0.1410201,-0.3390393,0.4862757
1705783123582.0,-0.140819,-0.3391372,0.4856346
1705783123595.0,-0.1404091,-0.3391406,0.4854564
1705783123609.0,-0.1404091,-0.3391406,0.4854564
1705783123623.0,-0.1391976,-0.3396045,0.4847013
1705783123637.0,-0.1389394,-0.3397324,0.4844557
1705783123651.0,-0.1394997,-0.3396821,0.4852855
1705783123665.0,-0.1391802,-0.340018,0.4851593
1705783123679.0,-0.1379032,-0.3408332,0.4856667
1705783123693.0,-0.1375738,-0.3406267,0.4858882
1705783123707.0,-0.1375738,-0.3406267,0.4858882
1705783123721.0,-0.1374329,-0.3398129,0.4859249
1705783123735.0,-0.1374934,-0.3396464,0.4857685
1705783123749.0,-0.137583,-0.3396581,0.4857208
1705783123763.0,-0.1378402,-0.3398724,0.485761
1705783123777.0,-0.1378402,-0.3398724,0.485761
1705783123791.0,-0.1378402,-0.3398724,0.485761
1705783123804.0,-0.137505,-0.3402293,0.4860134
1705783123818.0,-0.1374094,-0.3402776,0.4859515
1705783123832.0,-0.1374094,-0.3402776,0.4859515
1705783123846.0,-0.1371107,-0.3400171,0.4858459
1705783123860.0,-0.1370408,-0.3400289,0.4859198
1705783123874.0,-0.1370479,-0.340194,0.4860058
1705783123888.0,-0.1369207,-0.3402866,0.4860508
1705783123902.0,-0.1368257,-0.3402596,0.4860343
1705783123916.0,-0.1368257,-0.3402596,0.4860343
1705783123929.0,-0.1366371,-0.3401272,0.4858769
1705783123944.0,-0.1353512,-0.3401639,0.4857469
1705783123958.0,-0.1335963,-0.3403274,0.485705
