timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783059873.0,0.06147339,-0.05007099,0.5532482
1705783059887.0,0.06074526,-0.05023814,0.5540199
1705783059901.0,0.06012418,-0.05048419,0.5546309
1705783059915.0,0.05837877,-0.0481749,0.5545975
1705783059929.0,0.05645618,-0.0457328,0.5541732
1705783059943.0,0.05377388,-0.04250969,0.5533056
1705783059957.0,0.05004979,-0.0385308,0.552193
1705783059971.0,0.04741153,-0.03595074,0.5516412
1705783059985.0,0.04112649,-0.02966317,0.5498443
1705783059999.0,0.03501512,-0.02379581,0.5483937
1705783060012.0,0.02743553,-0.01656724,0.546603
1705783060026.0,0.02226928,-0.01159856,0.5454443
1705783060041.0,0.01341195,-0.003380515,0.5432532
1705783060055.0,0.008389242,0.001463397,0.5421273
1705783060069.0,-0.002394132,0.01143373,0.5390474
1705783060082.0,-0.011565,0.01972037,0.5366189
1705783060096.0,-0.02053235,0.02767445,0.5344543
1705783060110.0,-0.0275717,0.03422196,0.532721
1705783060124.0,-0.03770732,0.04302048,0.530855
1705783060138.0,-0.04643311,0.05134917,0.529081
1705783060152.0,-0.05441941,0.05973578,0.5272458
1705783060166.0,-0.06228061,0.06752384,0.5253984
1705783060180.0,-0.06964614,0.07662877,0.5233686
1705783060194.0,-0.07688004,0.08567815,0.5209889
1705783060208.0,-0.08435839,0.09410166,0.5187696
1705783060222.0,-0.09099018,0.1028333,0.5154017
1705783060236.0,-0.09819008,0.1111257,0.5129351
1705783060249.0,-0.105535,0.119404,0.510648
1705783060264.0,-0.1125659,0.1275474,0.5081866
1705783060277.0,-0.1155835,0.1342611,0.5043787
1705783060291.0,-0.1205331,0.1416638,0.5018276
1705783060305.0,-0.1267416,0.1496133,0.4992519
1705783060319.0,-0.1291954,0.1563513,0.4971907
1705783060333.0,-0.134684,0.1640546,0.4947271
1705783060347.0,-0.1360782,0.169346,0.4926766
1705783060361.0,-0.1394104,0.1758033,0.4902881
1705783060375.0,-0.1411459,0.1810872,0.4882329
1705783060389.0,-0.1439245,0.1867488,0.486354
1705783060404.0,-0.1465221,0.1919713,0.4848257
1705783060417.0,-0.1479039,0.1957539,0.484734
1705783060430.0,-0.1492217,0.1995221,0.4848038
1705783060444.0,-0.1520235,0.2050052,0.4834122
1705783060459.0,-0.151042,0.20713,0.4848139
1705783060472.0,-0.1506266,0.209508,0.4859358
1705783060486.0,-0.1511341,0.2124496,0.4865301
1705783060500.0,-0.1516042,0.2150356,0.4872856
1705783060514.0,-0.1524619,0.2180188,0.4876708
1705783060528.0,-0.1512324,0.2158051,0.489188
1705783060542.0,-0.1508946,0.2160461,0.4892923
1705783060556.0,-0.1498351,0.2155076,0.4896862
1705783060570.0,-0.1501886,0.2174266,0.4898676
1705783060584.0,-0.1482765,0.2160134,0.4913541
1705783060598.0,-0.147826,0.216991,0.4919472
1705783060612.0,-0.1452974,0.2170444,0.4928875
1705783060625.0,-0.1437303,0.2181823,0.4934207
1705783060640.0,-0.1411011,0.2196299,0.4941984
1705783060654.0,-0.1401102,0.2208136,0.4947573
1705783060667.0,-0.1384451,0.2217653,0.4965254
1705783060681.0,-0.1385131,0.2220182,0.497936
1705783060695.0,-0.1383314,0.2225572,0.4982302
1705783060709.0,-0.1375452,0.2234885,0.4989972
1705783060723.0,-0.137528,0.223557,0.4987172
1705783060737.0,-0.1354028,0.225608,0.4958094
1705783060751.0,-0.1348772,0.2261457,0.4946228
1705783060765.0,-0.1342882,0.2268159,0.4940334
1705783060779.0,-0.1346063,0.2264745,0.492117
1705783060793.0,-0.1343331,0.2267506,0.4911292
1705783060807.0,-0.1339023,0.2272715,0.4904361
1705783060821.0,-0.1342689,0.2273863,0.4894974
1705783060835.0,-0.1349361,0.227095,0.4892246
1705783060848.0,-0.1352849,0.2269388,0.4890609
1705783060863.0,-0.1366876,0.2269002,0.4868746
1705783060876.0,-0.138258,0.2271622,0.4845009
1705783060890.0,-0.1383704,0.227708,0.4834785
1705783060904.0,-0.1384692,0.2281723,0.4825641
1705783060922.0,-0.1377676,0.2291233,0.4827622
1705783060932.0,-0.1379919,0.229273,0.4828698
1705783060948.0,-0.1379919,0.229273,0.4828698
1705783060961.0,-0.1385406,0.229673,0.4825583
1705783060975.0,-0.1385406,0.229673,0.4825583
1705783060989.0,-0.1385097,0.230234,0.4822143
1705783061002.0,-0.1384177,0.2305549,0.4820769
1705783061016.0,-0.1384177,0.2314062,0.4813311
1705783061030.0,-0.1387044,0.2316995,0.4806353
1705783061044.0,-0.1387044,0.2316995,0.4806353
1705783061057.0,-0.139064,0.2317556,0.4797733
1705783061071.0,-0.1385495,0.2316322,0.4797198
1705783061085.0,-0.1378489,0.2317932,0.4793635
1705783061099.0,-0.137522,0.231865,0.4791638
1705783061113.0,-0.1354801,0.2320527,0.4787626
1705783061126.0,-0.1348508,0.2320198,0.4792574
1705783061141.0,-0.1347531,0.2319476,0.4796422
1705783061155.0,-0.1347291,0.2317956,0.4800431
1705783061168.0,-0.1347409,0.2316082,0.4802875
1705783061183.0,-0.1345052,0.2314455,0.4804937
1705783061196.0,-0.1340834,0.2312801,0.4807044
