timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783127550.0,0.05917156,-0.04816528,0.5596382
1705783127564.0,0.05630444,-0.04652062,0.5601189
1705783127578.0,0.05387556,-0.04383353,0.5594544
1705783127593.0,0.05141095,-0.04046815,0.5580788
1705783127605.0,0.04869822,-0.03802087,0.5580079
1705783127620.0,0.04303763,-0.03463373,0.5559821
1705783127633.0,0.03903863,-0.03203924,0.5555081
1705783127647.0,0.03250944,-0.02698894,0.5530437
1705783127662.0,0.02878372,-0.02411369,0.5526353
1705783127675.0,0.02424778,-0.0158218,0.5499519
1705783127689.0,0.01942642,-0.01027812,0.5490274
1705783127703.0,0.01536838,-0.006155223,0.5482345
1705783127717.0,0.009678435,-0.0002215123,0.5475013
1705783127731.0,0.003351917,0.007110598,0.5462962
1705783127745.0,-0.001617087,0.01271281,0.5452286
1705783127759.0,-0.008332107,0.02048873,0.5435423
1705783127773.0,-0.01339531,0.0259922,0.5425166
1705783127787.0,-0.02223053,0.03287461,0.5407718
1705783127801.0,-0.02883934,0.03877082,0.5394586
1705783127815.0,-0.0382315,0.04541449,0.5368225
1705783127828.0,-0.0448871,0.05179093,0.5348335
1705783127843.0,-0.05141231,0.05784466,0.5332794
1705783127857.0,-0.05890918,0.06431191,0.5302464
1705783127870.0,-0.06664928,0.0698789,0.5278597
1705783127884.0,-0.0746358,0.07501638,0.5255845
1705783127898.0,-0.08225301,0.07992737,0.5234509
1705783127912.0,-0.08942897,0.08474144,0.5213148
1705783127926.0,-0.09562235,0.09043966,0.5190212
1705783127940.0,-0.1015931,0.09625421,0.5167791
1705783127954.0,-0.107128,0.1016463,0.5144256
1705783127967.0,-0.1137722,0.1068905,0.5122086
1705783127982.0,-0.1206118,0.1119799,0.5099255
1705783127996.0,-0.1287425,0.1158394,0.5067436
1705783128009.0,-0.1345695,0.1206183,0.5019199
1705783128024.0,-0.1399647,0.1260439,0.49808
1705783128038.0,-0.1448947,0.131174,0.4944226
1705783128052.0,-0.1502213,0.1359106,0.491225
1705783128065.0,-0.1558125,0.1404382,0.4882033
1705783128079.0,-0.1610563,0.1444134,0.4851994
1705783128093.0,-0.1659375,0.1480864,0.4822319
1705783128107.0,-0.1711377,0.1521439,0.4793339
1705783128121.0,-0.1747131,0.1535085,0.4789206
1705783128135.0,-0.1795444,0.1566324,0.4772201
1705783128148.0,-0.1837862,0.1563182,0.4788775
1705783128163.0,-0.1885144,0.1576852,0.4785026
1705783128177.0,-0.1928108,0.157985,0.4788805
1705783128190.0,-0.1964193,0.1577809,0.4799413
1705783128205.0,-0.1999356,0.1578418,0.48089
1705783128218.0,-0.2019592,0.1552753,0.4842893
1705783128232.0,-0.2055909,0.1553428,0.485201
1705783128246.0,-0.2095183,0.1560592,0.4855412
1705783128260.0,-0.2118694,0.151913,0.4895993
1705783128274.0,-0.2138741,0.1475017,0.4931516
1705783128288.0,-0.2160622,0.1456625,0.4950798
1705783128302.0,-0.218494,0.1443624,0.4966911
1705783128316.0,-0.2178961,0.1431032,0.4976302
1705783128333.0,-0.2193853,0.142491,0.497829
1705783128344.0,-0.2215642,0.1416489,0.4984401
1705783128359.0,-0.2230431,0.1413626,0.4967641
1705783128373.0,-0.2248566,0.1407554,0.4969206
1705783128386.0,-0.2245078,0.1413777,0.4963171
1705783128400.0,-0.2243248,0.141617,0.4963504
1705783128414.0,-0.2227886,0.1432934,0.4962084
1705783128427.0,-0.2229109,0.1436419,0.4956067
1705783128441.0,-0.2225571,0.1439662,0.4940743
1705783128455.0,-0.222032,0.1441014,0.4927867
1705783128469.0,-0.2220246,0.1442775,0.4918415
1705783128483.0,-0.2216977,0.1446875,0.4906125
1705783128497.0,-0.221564,0.1448331,0.4901895
1705783128511.0,-0.221564,0.1448331,0.4901895
1705783128524.0,-0.2215974,0.14476,0.4889098
1705783128538.0,-0.2212489,0.1442947,0.4887817
1705783128552.0,-0.2208603,0.1443285,0.4892197
1705783128566.0,-0.2205098,0.1444145,0.4899079
1705783128580.0,-0.2191569,0.144909,0.4898269
1705783128594.0,-0.2179019,0.145543,0.4899525
1705783128607.0,-0.2177515,0.145668,0.4900354
1705783128622.0,-0.2183093,0.1457375,0.4902767
1705783128636.0,-0.2183093,0.1457375,0.4902767
1705783128650.0,-0.2188122,0.1459911,0.4906429
1705783128664.0,-0.2189913,0.1462641,0.4910737
1705783128677.0,-0.2193151,0.1467506,0.4918537
1705783128691.0,-0.219749,0.1471686,0.4921416
1705783128705.0,-0.2198829,0.1472729,0.4921218
1705783128719.0,-0.2195088,0.1476357,0.4911871
1705783128733.0,-0.219006,0.1478723,0.4908395
1705783128747.0,-0.2186645,0.1481762,0.4905664
1705783128761.0,-0.2165808,0.1487266,0.4890345
1705783128775.0,-0.2162065,0.1489674,0.4886977
