timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783132033.0,0.0608834,-0.04954994,0.5394307
1705783132047.0,0.06097825,-0.04580918,0.5389831
1705783132061.0,0.05953655,-0.04427981,0.5387251
1705783132075.0,0.06046417,-0.03891748,0.5387408
1705783132088.0,0.06054373,-0.03487475,0.5388728
1705783132103.0,0.06016025,-0.03169873,0.5388728
1705783132117.0,0.06222561,-0.02558231,0.5396401
1705783132130.0,0.06362388,-0.02016514,0.5401326
1705783132145.0,0.06364256,-0.01656005,0.5402379
1705783132158.0,0.06505983,-0.009209332,0.5410547
1705783132172.0,0.06530178,-0.004949904,0.5412843
1705783132186.0,0.06577539,0.003726858,0.5419502
1705783132200.0,0.06687452,0.0128878,0.5425795
1705783132214.0,0.06830596,0.0218091,0.5433928
1705783132228.0,0.0697033,0.03042383,0.5441447
1705783132242.0,0.07174346,0.04155234,0.5447782
1705783132256.0,0.07310628,0.05198429,0.5450148
1705783132269.0,0.07425366,0.06116156,0.5452966
1705783132283.0,0.07535193,0.07395736,0.5448301
1705783132298.0,0.07622746,0.08423319,0.544679
1705783132311.0,0.07727917,0.09368585,0.54484
1705783132325.0,0.07832804,0.1031132,0.5450007
1705783132339.0,0.07861781,0.1153144,0.5437604
1705783132353.0,0.08096176,0.1295232,0.5416081
1705783132367.0,0.08239765,0.1404537,0.5409482
1705783132381.0,0.0838478,0.1514554,0.5401931
1705783132396.0,0.08532662,0.1626893,0.5381394
1705783132409.0,0.08616062,0.1730896,0.5350416
1705783132423.0,0.08680248,0.1833704,0.5327567
1705783132437.0,0.08790714,0.1940203,0.5313006
1705783132451.0,0.08900906,0.2046439,0.529848
1705783132464.0,0.08899401,0.2136069,0.5260606
1705783132479.0,0.08861598,0.2203194,0.5235204
1705783132492.0,0.08943813,0.2288574,0.5219309
1705783132506.0,0.09016594,0.2382662,0.5200873
1705783132520.0,0.09321509,0.2441499,0.519178
1705783132534.0,0.09436784,0.2529171,0.5174888
1705783132548.0,0.09604979,0.2579288,0.514343
1705783132562.0,0.0966946,0.2649467,0.5119883
1705783132576.0,0.09778787,0.2728682,0.509929
1705783132590.0,0.09887991,0.2807806,0.507872
1705783132604.0,0.104117,0.2809178,0.5090488
1705783132618.0,0.1073379,0.284488,0.5100886
1705783132632.0,0.1096799,0.2894742,0.5099009
1705783132645.0,0.1114501,0.2909003,0.5116972
1705783132660.0,0.1123926,0.2931078,0.5122371
1705783132674.0,0.1138597,0.2966867,0.512199
1705783132687.0,0.1143858,0.2964087,0.5130112
1705783132701.0,0.1159872,0.2999806,0.5130132
1705783132715.0,0.1165689,0.2974561,0.5150288
1705783132729.0,0.1177136,0.2984871,0.5155607
1705783132743.0,0.1189245,0.2988064,0.5153412
1705783132757.0,0.1205476,0.2988494,0.5146848
1705783132771.0,0.1219352,0.3004983,0.51478
1705783132785.0,0.1227122,0.29736,0.5141561
1705783132799.0,0.122565,0.2959861,0.514617
1705783132813.0,0.121808,0.2944296,0.5154665
1705783132827.0,0.121808,0.2944296,0.5154665
1705783132841.0,0.1233777,0.2923598,0.5171467
1705783132855.0,0.1250072,0.2916152,0.5175553
1705783132868.0,0.1266181,0.2913325,0.5176243
1705783132883.0,0.1279365,0.2914018,0.5171611
1705783132897.0,0.1284627,0.291263,0.5169724
1705783132912.0,0.1289737,0.2910842,0.5168657
1705783132925.0,0.127549,0.291216,0.5160801
1705783132939.0,0.1260235,0.2916898,0.5134932
1705783132953.0,0.1258276,0.2916706,0.5125494
1705783132967.0,0.125652,0.291606,0.5121474
1705783132981.0,0.1242755,0.2914388,0.5104153
1705783132995.0,0.1234348,0.2918339,0.5092123
1705783133008.0,0.1231803,0.291858,0.5084076
1705783133022.0,0.1227645,0.2928298,0.5071533
1705783133036.0,0.1226978,0.2929678,0.5065106
1705783133049.0,0.1224507,0.2931434,0.5056634
1705783133064.0,0.1226025,0.2919624,0.5070207
1705783133077.0,0.1223078,0.2908607,0.5084119
1705783133091.0,0.1218135,0.2901242,0.5085877
1705783133105.0,0.1218135,0.2901242,0.5085877
1705783133119.0,0.1216944,0.2899412,0.5086471
1705783133133.0,0.1214814,0.289525,0.5084981
1705783133147.0,0.1215279,0.2894374,0.5083452
1705783133161.0,0.1215858,0.2893617,0.5083524
1705783133175.0,0.1217669,0.2887562,0.508324
1705783133188.0,0.1221148,0.288236,0.5084134
1705783133202.0,0.1222531,0.2880567,0.508458
1705783133216.0,0.1225514,0.2875166,0.5086704
1705783133231.0,0.1224874,0.2873241,0.5088064
1705783133244.0,0.1224874,0.2873241,0.5088064
1705783133258.0,0.1224874,0.2873241,0.5088064
1705783133272.0,0.1209179,0.2861082,0.508343
1705783133286.0,0.1208189,0.2861849,0.5074574
1705783133300.0,0.1208306,0.2861201,0.506861
