timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783039883.0,0.05545608,-0.04521706,0.5346083
1705783039897.0,0.05575801,-0.04509628,0.5349395
1705783039911.0,0.05763389,-0.04635533,0.5355622
1705783039924.0,0.05763389,-0.04635533,0.5355622
1705783039939.0,0.05843037,-0.04661336,0.5359741
1705783039952.0,0.07020798,-0.04989083,0.5395034
1705783039966.0,0.0737627,-0.05097177,0.5402687
1705783039980.0,0.07594398,-0.05153501,0.5409344
1705783039994.0,0.08123329,-0.05391266,0.5416489
1705783040007.0,0.08754593,-0.05711291,0.5420153
1705783040021.0,0.09224524,-0.0589103,0.5425063
1705783040035.0,0.09661878,-0.06057004,0.5430427
1705783040049.0,0.1048221,-0.06298506,0.5437367
1705783040063.0,0.1123718,-0.06500622,0.5445937
1705783040077.0,0.1186629,-0.06680598,0.5453645
1705783040091.0,0.1292104,-0.06889926,0.5465933
1705783040105.0,0.135471,-0.07063117,0.5473195
1705783040119.0,0.1430299,-0.07235542,0.5481465
1705783040133.0,0.1565813,-0.07342609,0.5490358
1705783040146.0,0.1690384,-0.07369368,0.5495899
1705783040161.0,0.1792661,-0.07453834,0.5501403
1705783040175.0,0.1908072,-0.07484767,0.5506192
1705783040188.0,0.2028241,-0.07466522,0.5509698
1705783040203.0,0.2144183,-0.07459498,0.5513307
1705783040217.0,0.2281056,-0.07332832,0.5512147
1705783040231.0,0.2409883,-0.07236902,0.5507755
1705783040244.0,0.2523108,-0.07235578,0.5509261
1705783040258.0,0.2654591,-0.07048706,0.5492117
1705783040272.0,0.2770565,-0.06907873,0.5476053
1705783040286.0,0.2885133,-0.06804392,0.5461609
1705783040300.0,0.300137,-0.06749167,0.5450938
1705783040314.0,0.3108732,-0.06754446,0.5429168
1705783040328.0,0.3208063,-0.06734373,0.5411346
1705783040342.0,0.3319075,-0.06683578,0.5398426
1705783040356.0,0.3384143,-0.06663937,0.5378066
1705783040370.0,0.3476374,-0.066122,0.5362548
1705783040384.0,0.3565842,-0.06554663,0.5346862
1705783040398.0,0.3624816,-0.06449468,0.5330121
1705783040411.0,0.3677383,-0.06245759,0.5313531
1705783040425.0,0.3739714,-0.06061236,0.5297296
1705783040439.0,0.3820075,-0.05953685,0.5281354
1705783040454.0,0.3849422,-0.05672745,0.5267298
1705783040467.0,0.3894053,-0.05458783,0.5254152
1705783040481.0,0.3935094,-0.05246584,0.5243024
1705783040495.0,0.3968909,-0.05031573,0.5234539
1705783040509.0,0.402495,-0.04855642,0.5220929
1705783040523.0,0.4024149,-0.04603672,0.5221106
1705783040537.0,0.4027483,-0.04369016,0.5216725
1705783040551.0,0.4035132,-0.04154977,0.5210106
1705783040565.0,0.4057787,-0.03959875,0.5201299
1705783040579.0,0.4058647,-0.03792655,0.5195829
1705783040594.0,0.4075008,-0.03614823,0.5188817
1705783040606.0,0.4064163,-0.03492787,0.5189907
1705783040620.0,0.4051908,-0.03386056,0.5194988
1705783040634.0,0.4060168,-0.03231642,0.5192223
1705783040648.0,0.4051596,-0.03115897,0.5195516
1705783040662.0,0.4061407,-0.02956925,0.5191731
1705783040676.0,0.4042763,-0.02822789,0.5192693
1705783040690.0,0.4039476,-0.02685186,0.5191814
1705783040704.0,0.4037079,-0.02574142,0.5193955
1705783040718.0,0.404007,-0.02426873,0.5191935
1705783040732.0,0.4036711,-0.0233821,0.5199246
1705783040746.0,0.4041494,-0.02229554,0.520355
1705783040760.0,0.404902,-0.02155617,0.5205843
1705783040773.0,0.405012,-0.02181438,0.5206714
1705783040787.0,0.4062043,-0.02024822,0.5214519
1705783040802.0,0.4068925,-0.019738,0.5226626
1705783040815.0,0.4074404,-0.0193206,0.523362
1705783040829.0,0.4082424,-0.01928967,0.5242269
1705783040843.0,0.4088075,-0.01858829,0.5246978
1705783040857.0,0.4081731,-0.01966476,0.5247831
1705783040871.0,0.4081731,-0.01966476,0.5247831
1705783040885.0,0.4095659,-0.01835355,0.5273152
1705783040899.0,0.4104065,-0.01831784,0.5282095
1705783040913.0,0.4108838,-0.0179568,0.5288525
1705783040927.0,0.4124749,-0.01836124,0.5300999
1705783040940.0,0.4131223,-0.01849406,0.5312644
1705783040956.0,0.4134921,-0.01851583,0.5323773
1705783040970.0,0.4130127,-0.01857937,0.5327144
1705783040984.0,0.4130127,-0.01857937,0.5327144
1705783040998.0,0.412245,-0.01749951,0.5343083
1705783041011.0,0.4119305,-0.01693868,0.5347754
1705783041024.0,0.4117979,-0.01645067,0.535341
1705783041039.0,0.411477,-0.01528286,0.5353484
1705783041052.0,0.41178,-0.01497432,0.5345221
1705783041066.0,0.4118875,-0.01484893,0.5344568
1705783041080.0,0.4126139,-0.01252921,0.535292
1705783041094.0,0.4129419,-0.01120851,0.5358021
1705783041108.0,0.41297,-0.01092452,0.5359251
1705783041122.0,0.4127643,-0.01015288,0.5363007
1705783041136.0,0.412553,-0.007969934,0.5371907
1705783041150.0,0.4123368,-0.005861174,0.5378034
1705783041163.0,0.4126181,-0.004558782,0.5378556
1705783041177.0,0.4126126,-0.003646694,0.5381467
1705783041192.0,0.4144723,-0.001897833,0.5374406
1705783041205.0,0.4160511,-0.0008076094,0.5368378
1705783041218.0,0.4166759,-7.038936e-05,0.5365481
1705783041233.0,0.4170412,0.0007899436,0.5364433
1705783041247.0,0.4165295,0.0009356579,0.536235
1705783041260.0,0.4159622,0.0004351754,0.5362085
1705783041274.0,0.4157926,0.0002086689,0.5362129
1705783041288.0,0.4158967,0.0005208361,0.5360176
1705783041303.0,0.4160416,0.0009006187,0.5357614
1705783041317.0,0.4160416,0.0009006187,0.5357614
1705783041330.0,0.4160416,0.0009006187,0.5357614
1705783041344.0,0.4153322,0.0007580109,0.535435
1705783041358.0,0.414891,0.0007894421,0.535476
1705783041372.0,0.4146862,0.0008704048,0.5354555
1705783041386.0,0.4141546,0.001068979,0.5353221
1705783041400.0,0.4138408,0.001234982,0.5352185
1705783041414.0,0.4137054,0.001320202,0.5351704
1705783041428.0,0.4128664,0.002161101,0.5346849
1705783041442.0,0.4128664,0.002161101,0.5346849
1705783041456.0,0.4134693,0.003251255,0.5340634
1705783041469.0,0.414151,0.003734516,0.5338007
1705783041484.0,0.4149042,0.005242083,0.5329393
1705783041498.0,0.4151621,0.005843003,0.5326532
1705783041511.0,0.414794,0.005945254,0.5328998
1705783041525.0,0.4147165,0.006350161,0.5328825
1705783041539.0,0.414708,0.00651928,0.5329095
1705783041553.0,0.414966,0.006689387,0.5332349
1705783041567.0,0.4151215,0.006717887,0.5333425
1705783041581.0,0.4151215,0.006717887,0.5333425
1705783041595.0,0.4151215,0.006717887,0.5333425
1705783041608.0,0.4163087,0.007418497,0.5331644
1705783041622.0,0.4165186,0.007496152,0.5330896
1705783041636.0,0.4167371,0.007577229,0.5330048
1705783041650.0,0.4173269,0.007818026,0.5325786
1705783041664.0,0.4170803,0.007732088,0.532572
1705783041678.0,0.4170803,0.007732088,0.532572
1705783041692.0,0.4167952,0.007524379,0.532286
1705783041708.0,0.4167836,0.00745061,0.5322726
1705783041722.0,0.4170471,0.00729612,0.532296
1705783041735.0,0.4170471,0.00729612,0.532296
1705783041749.0,0.4171835,0.007310317,0.5322274
1705783041763.0,0.4170657,0.007242282,0.5320992
1705783041777.0,0.4170657,0.007242282,0.5320992
1705783041790.0,0.4167061,0.006926605,0.5319033
1705783041805.0,0.4166747,0.006891788,0.5318912
1705783041818.0,0.4166733,0.00690195,0.5318775
1705783041831.0,0.4165364,0.007154722,0.5316077
1705783041845.0,0.4165364,0.007154722,0.5316077
1705783041859.0,0.4158049,0.00764674,0.5309433
1705783041873.0,0.414271,0.008308082,0.5301909
