timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783037584.0,0.06019954,-0.0523845,0.5596884
1705783037599.0,0.05984192,-0.05045988,0.5597237
1705783037612.0,0.05926189,-0.04940441,0.5599698
1705783037625.0,0.05793282,-0.04627535,0.5597836
1705783037640.0,0.05693392,-0.04467934,0.5599219
1705783037654.0,0.05402423,-0.04009409,0.5590531
1705783037667.0,0.05131917,-0.03623921,0.5581353
1705783037681.0,0.04785469,-0.03182575,0.556864
1705783037695.0,0.04524979,-0.02849537,0.5561228
1705783037709.0,0.04031177,-0.02296521,0.5543539
1705783037723.0,0.03792672,-0.0198947,0.5537428
1705783037738.0,0.03554586,-0.01682959,0.5531328
1705783037751.0,0.0226842,-0.003599614,0.5477604
1705783037765.0,0.01806094,0.001731275,0.54614
1705783037779.0,0.01393726,0.006547452,0.5447351
1705783037793.0,0.005933923,0.01509657,0.5419819
1705783037807.0,-0.003162633,0.02340691,0.5398397
1705783037821.0,-0.01118189,0.03079154,0.5378789
1705783037835.0,-0.0179159,0.03747234,0.5360545
1705783037849.0,-0.02557622,0.04487319,0.5341851
1705783037863.0,-0.03529442,0.05470188,0.5319501
1705783037877.0,-0.04231804,0.06184096,0.5300594
1705783037891.0,-0.05097249,0.07043618,0.5279099
1705783037905.0,-0.05864096,0.07810222,0.5256452
1705783037919.0,-0.0663602,0.08633904,0.5228299
1705783037933.0,-0.07381397,0.09404996,0.5206538
1705783037946.0,-0.0816158,0.1023726,0.5173388
1705783037960.0,-0.08980602,0.1100777,0.5142076
1705783037974.0,-0.09794219,0.1174874,0.5113481
1705783037988.0,-0.1056268,0.1244817,0.5088878
1705783038002.0,-0.1131144,0.1313233,0.5066589
1705783038016.0,-0.1201349,0.1372256,0.5051883
1705783038030.0,-0.1268517,0.142953,0.5036504
1705783038044.0,-0.1342359,0.1498816,0.5014767
1705783038058.0,-0.1403229,0.1541136,0.5003507
1705783038072.0,-0.146671,0.1574795,0.4984222
1705783038086.0,-0.1536481,0.1609669,0.4959865
1705783038099.0,-0.1607326,0.1654584,0.4936943
1705783038114.0,-0.1673142,0.1664122,0.4915442
1705783038127.0,-0.1735863,0.1692211,0.4897608
1705783038141.0,-0.1798632,0.1724998,0.4879534
1705783038155.0,-0.1832909,0.1728348,0.4869545
1705783038169.0,-0.1877836,0.1744967,0.485417
1705783038183.0,-0.1904749,0.173991,0.4837135
1705783038198.0,-0.195053,0.1755506,0.4818383
1705783038211.0,-0.1969196,0.1727063,0.4797485
1705783038225.0,-0.2002505,0.1722565,0.4780221
1705783038239.0,-0.2016498,0.1701123,0.4769197
1705783038253.0,-0.2055068,0.1706363,0.4752633
1705783038266.0,-0.2093546,0.1711591,0.4736108
1705783038280.0,-0.2064931,0.1647484,0.4742035
1705783038294.0,-0.2078106,0.1618018,0.4739809
1705783038308.0,-0.2098723,0.1600131,0.4733752
1705783038322.0,-0.2100915,0.156481,0.4744025
1705783038336.0,-0.209246,0.1544782,0.4759201
1705783038350.0,-0.2098275,0.1531436,0.4763522
1705783038364.0,-0.2102889,0.1518361,0.4769844
1705783038378.0,-0.2102778,0.1505087,0.4784181
1705783038392.0,-0.2102671,0.1493317,0.4800952
1705783038405.0,-0.2111787,0.1479654,0.4805056
1705783038420.0,-0.2103948,0.1478971,0.4831556
1705783038434.0,-0.210417,0.1473341,0.4846925
1705783038447.0,-0.2109591,0.1462527,0.4855936
1705783038462.0,-0.2100634,0.1464471,0.4886241
1705783038476.0,-0.2097699,0.1462923,0.4907066
1705783038489.0,-0.2098469,0.1461585,0.4917531
1705783038504.0,-0.2099986,0.1457915,0.4928688
1705783038518.0,-0.2101798,0.1451863,0.4941642
1705783038531.0,-0.2104744,0.1467988,0.4935033
1705783038545.0,-0.2112424,0.1470271,0.4934013
1705783038559.0,-0.2118377,0.1472302,0.4922648
1705783038573.0,-0.2118377,0.1472302,0.4922648
1705783038588.0,-0.2118377,0.1472302,0.4922648
1705783038601.0,-0.2142775,0.1467383,0.4928305
1705783038614.0,-0.214981,0.1471118,0.4925044
1705783038628.0,-0.2151854,0.147353,0.4920865
1705783038642.0,-0.2151854,0.147353,0.4920865
1705783038656.0,-0.2158719,0.1475149,0.4917503
1705783038670.0,-0.2165953,0.147733,0.491348
1705783038684.0,-0.2172313,0.1479583,0.4910696
1705783038698.0,-0.2174811,0.1480511,0.4909875
1705783038712.0,-0.2182615,0.148389,0.4907498
1705783038726.0,-0.2186666,0.1485225,0.4906456
1705783038740.0,-0.2187906,0.1485436,0.4906245
1705783038754.0,-0.2193084,0.1484711,0.4905257
1705783038768.0,-0.2195824,0.1483763,0.4904209
1705783038782.0,-0.2195824,0.1483763,0.4904209
1705783038797.0,-0.2195824,0.1483763,0.4904209
1705783038810.0,-0.2209646,0.1483459,0.4888411
1705783038823.0,-0.2209085,0.1487869,0.4881272
1705783038837.0,-0.2209085,0.1487869,0.4881272
1705783038851.0,-0.2203358,0.149106,0.487938
1705783038865.0,-0.2201331,0.1489222,0.4883486
1705783038879.0,-0.2200946,0.14884,0.488504
1705783038893.0,-0.2198215,0.148622,0.489223
1705783038907.0,-0.2196871,0.1485925,0.489488
1705783038921.0,-0.2189471,0.148445,0.4910729
1705783038935.0,-0.2189471,0.148445,0.4910729
1705783038949.0,-0.2187209,0.1477296,0.4914232
1705783038963.0,-0.2187749,0.1472462,0.4912046
