timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783069035.0,0.07638314,-0.04554565,0.5509393
1705783069049.0,0.07445735,-0.04721788,0.5509632
1705783069063.0,0.07490125,-0.04111741,0.5478175
1705783069077.0,0.07390632,-0.04027521,0.5467019
1705783069091.0,0.07242185,-0.04061732,0.5461658
1705783069105.0,0.07373135,-0.03785368,0.544026
1705783069119.0,0.07268773,-0.0377427,0.5432512
1705783069133.0,0.07163785,-0.03763106,0.5424717
1705783069146.0,0.07102098,-0.03750867,0.5415712
1705783069160.0,0.07233249,-0.03968827,0.5402042
1705783069174.0,0.07260962,-0.04551752,0.5392269
1705783069188.0,0.07124861,-0.05337097,0.5379023
1705783069202.0,0.06981503,-0.05904255,0.53627
1705783069216.0,0.0686187,-0.06363434,0.5347576
1705783069230.0,0.06663831,-0.07499099,0.531683
1705783069244.0,0.06561776,-0.08087855,0.5299907
1705783069258.0,0.06492003,-0.08966629,0.5280017
1705783069272.0,0.06411307,-0.09638602,0.5263618
1705783069286.0,0.06380817,-0.107428,0.524693
1705783069300.0,0.06390332,-0.1196985,0.5232614
1705783069314.0,0.06322699,-0.1270553,0.5216932
1705783069327.0,0.06254763,-0.134445,0.5201181
1705783069341.0,0.06281197,-0.153647,0.5190169
1705783069355.0,0.06227182,-0.1628464,0.5174968
1705783069369.0,0.06159608,-0.1764103,0.515609
1705783069383.0,0.06128898,-0.1892877,0.5142956
1705783069398.0,0.06079543,-0.199827,0.5127392
1705783069411.0,0.06028846,-0.2137546,0.5112177
1705783069425.0,0.0593606,-0.2267584,0.5089406
1705783069439.0,0.05878925,-0.2383118,0.5072056
1705783069453.0,0.05789454,-0.2516928,0.5046287
1705783069467.0,0.05729144,-0.2635448,0.5027499
1705783069481.0,0.0575366,-0.2760132,0.5019698
1705783069495.0,0.05755898,-0.2879154,0.5006549
1705783069509.0,0.05721318,-0.2998466,0.4990365
1705783069523.0,0.06012452,-0.3111728,0.4990808
1705783069537.0,0.05967894,-0.3219262,0.4971092
1705783069551.0,0.05970391,-0.33354,0.4955496
1705783069564.0,0.05940837,-0.3414392,0.4939865
1705783069578.0,0.05938861,-0.3523174,0.4924135
1705783069592.0,0.05936876,-0.3632434,0.4908334
1705783069606.0,0.06393228,-0.3636885,0.493138
1705783069619.0,0.06467259,-0.372857,0.492175
1705783069633.0,0.06597481,-0.3774436,0.4919686
1705783069647.0,0.06643546,-0.3806567,0.4914112
1705783069661.0,0.06718531,-0.3881805,0.4905848
