timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783129638.0,0.07257051,-0.04107811,0.5485151
1705783129652.0,0.07695539,-0.04118138,0.5485091
1705783129665.0,0.07810913,-0.04241206,0.5471828
1705783129679.0,0.08063059,-0.04433519,0.5470031
1705783129694.0,0.08434968,-0.04538638,0.5469918
1705783129707.0,0.08891715,-0.04737254,0.5470737
1705783129721.0,0.09277649,-0.04825997,0.5470538
1705783129735.0,0.09850661,-0.05110916,0.547061
1705783129749.0,0.1038173,-0.05363134,0.5470198
1705783129763.0,0.108698,-0.05538666,0.5469779
1705783129777.0,0.1131529,-0.05684899,0.5469519
1705783129791.0,0.1200085,-0.05855813,0.5470328
1705783129804.0,0.1288555,-0.0595367,0.5471514
1705783129819.0,0.1362493,-0.06060581,0.5472379
1705783129833.0,0.1440365,-0.06163092,0.5473753
1705783129846.0,0.1542144,-0.06251613,0.5479658
1705783129860.0,0.1638665,-0.06381687,0.5486771
1705783129874.0,0.1723326,-0.06512545,0.5491465
1705783129888.0,0.1847743,-0.06628833,0.5499575
1705783129902.0,0.1940985,-0.06736998,0.5502653
1705783129917.0,0.2061125,-0.06770191,0.5501541
1705783129930.0,0.216908,-0.06795789,0.5498492
1705783129944.0,0.22734,-0.06807216,0.5495303
1705783129958.0,0.2384243,-0.06815871,0.5492537
1705783129972.0,0.2505781,-0.06820177,0.5489858
1705783129986.0,0.2634959,-0.06818105,0.5485954
1705783130001.0,0.2753226,-0.06832321,0.5482645
1705783130014.0,0.2880169,-0.06776325,0.5470251
1705783130027.0,0.2985824,-0.06764591,0.5461458
1705783130042.0,0.3097972,-0.0677375,0.5456499
1705783130056.0,0.3169179,-0.06698067,0.5437237
1705783130069.0,0.3252715,-0.06580748,0.5415159
1705783130084.0,0.3349383,-0.06491827,0.539546
1705783130097.0,0.3448278,-0.06451476,0.5383286
1705783130111.0,0.3515887,-0.06274323,0.53539
1705783130125.0,0.3591108,-0.06163101,0.5337086
1705783130139.0,0.3669561,-0.06059397,0.5321233
1705783130153.0,0.3702355,-0.05794509,0.5300978
1705783130169.0,0.3762547,-0.05588456,0.5279881
1705783130182.0,0.3837359,-0.05456386,0.5262446
1705783130196.0,0.3874148,-0.05155458,0.5234808
1705783130210.0,0.3875467,-0.04818236,0.5215763
1705783130224.0,0.3912109,-0.04595129,0.5199887
1705783130238.0,0.3965009,-0.04397798,0.5181668
1705783130251.0,0.3957991,-0.04169657,0.5171754
1705783130265.0,0.3985328,-0.03988681,0.5157725
1705783130279.0,0.400629,-0.03813496,0.5144606
1705783130293.0,0.4019603,-0.0362785,0.5132395
1705783130306.0,0.4051785,-0.0343564,0.5117393
1705783130320.0,0.406345,-0.0324927,0.5107878
1705783130334.0,0.406171,-0.03078745,0.510863
1705783130348.0,0.4073037,-0.0291419,0.5109136
1705783130362.0,0.4091904,-0.0274185,0.5104012
