timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783134149.0,0.0672837,-0.04018863,0.5491783
1705783134162.0,0.06682475,-0.0411843,0.5492085
1705783134177.0,0.06630591,-0.04273839,0.5494477
1705783134191.0,0.06647394,-0.04031557,0.5486484
1705783134204.0,0.06753344,-0.03515404,0.5483682
1705783134218.0,0.06813137,-0.03144237,0.5485563
1705783134232.0,0.06842388,-0.02930866,0.5486806
1705783134246.0,0.07056616,-0.0188395,0.5490733
1705783134260.0,0.07206631,-0.01070942,0.549341
1705783134274.0,0.07314874,-0.003443239,0.5494906
1705783134288.0,0.07411346,0.007818623,0.5491571
1705783134302.0,0.07483013,0.01527735,0.5489708
1705783134316.0,0.07587288,0.03003662,0.5477088
1705783134330.0,0.07665834,0.03747979,0.5474938
1705783134343.0,0.08023882,0.05672184,0.5456494
1705783134358.0,0.08230495,0.0688256,0.544789
1705783134372.0,0.08411849,0.08004998,0.5440387
1705783134385.0,0.08628514,0.09406714,0.5425997
1705783134400.0,0.08741754,0.1059212,0.5414525
1705783134414.0,0.08871925,0.117385,0.540544
1705783134427.0,0.08912806,0.1295296,0.539659
1705783134441.0,0.09040383,0.1408987,0.538823
1705783134455.0,0.09091717,0.1534276,0.5370017
1705783134469.0,0.09176536,0.1655504,0.5346076
1705783134483.0,0.09247362,0.176705,0.5323618
1705783134497.0,0.09309722,0.1876441,0.5303004
1705783134511.0,0.09322409,0.1975161,0.5279293
1705783134525.0,0.09327552,0.2068726,0.5256946
1705783134539.0,0.0936065,0.2168138,0.5237505
1705783134553.0,0.09182534,0.2227047,0.5218425
1705783134566.0,0.09067287,0.2302352,0.5200866
1705783134581.0,0.08759497,0.2346414,0.5192642
1705783134595.0,0.08689224,0.2430231,0.517603
1705783134609.0,0.0836256,0.2446775,0.517166
1705783134622.0,0.08222406,0.2501849,0.5155861
1705783134636.0,0.08094781,0.2562043,0.5140314
1705783134650.0,0.07873706,0.2585575,0.5124973
1705783134664.0,0.07663018,0.2630477,0.5110468
1705783134678.0,0.07509138,0.268741,0.5095417
1705783134692.0,0.07064974,0.2695206,0.5074711
1705783134706.0,0.06863887,0.2743683,0.5058622
1705783134720.0,0.06526511,0.2761778,0.503606
1705783134734.0,0.06265124,0.2777214,0.5019466
1705783134748.0,0.06042248,0.2792642,0.5008858
1705783134761.0,0.05815604,0.2821379,0.4995569
1705783134776.0,0.05591541,0.2827112,0.4994956
1705783134789.0,0.05368304,0.284034,0.4992598
1705783134805.0,0.05143069,0.2866122,0.4981811
1705783134817.0,0.04891048,0.2863739,0.4995356
1705783134831.0,0.04638999,0.2875839,0.4994927
1705783134844.0,0.04356879,0.2877004,0.4998559
1705783134859.0,0.04115005,0.2893964,0.4994102
1705783134873.0,0.039253,0.289795,0.4984471
1705783134887.0,0.03741992,0.2906062,0.4975739
1705783134901.0,0.03517633,0.2919664,0.4969857
1705783134915.0,0.03262013,0.2903923,0.4969099
1705783134928.0,0.02977574,0.2898346,0.4969952
1705783134943.0,0.02738337,0.2904608,0.49659
1705783134956.0,0.02457829,0.2888371,0.4970488
1705783134970.0,0.02225681,0.2886144,0.4969756
1705783134984.0,0.02073055,0.2873282,0.497684
1705783134998.0,0.01881007,0.2870544,0.4978611
1705783135012.0,0.01915661,0.2870535,0.4987375
1705783135026.0,0.01830081,0.2873802,0.4987176
1705783135040.0,0.01776673,0.2872793,0.4987098
1705783135054.0,0.01700856,0.2867399,0.4987789
1705783135068.0,0.01519184,0.2863565,0.4988435
1705783135082.0,0.01251957,0.2851077,0.4987384
1705783135096.0,0.01191153,0.2848265,0.4987339
1705783135109.0,0.01174907,0.2847894,0.4987347
1705783135124.0,0.01163333,0.2847962,0.4995082
1705783135137.0,0.01152936,0.2849383,0.5016562
1705783135152.0,0.01130955,0.2849061,0.5021953
1705783135165.0,0.009318359,0.2846883,0.503731
1705783135179.0,0.009813307,0.2861411,0.5044687
1705783135193.0,0.0105601,0.287898,0.5044708
1705783135207.0,0.01034109,0.2880838,0.5047108
1705783135221.0,0.01031137,0.2907652,0.5035012
1705783135235.0,0.009953443,0.2915058,0.5036918
1705783135249.0,0.008365938,0.2911864,0.5028727
1705783135263.0,0.00841401,0.2906884,0.50279
1705783135277.0,0.007033126,0.2912627,0.5033317
1705783135291.0,0.007301294,0.2913365,0.5037636
1705783135304.0,0.007301294,0.2913365,0.5037636
1705783135319.0,0.006227389,0.2924869,0.5063791
1705783135332.0,0.005542578,0.2921357,0.5076786
1705783135346.0,0.004305269,0.2915951,0.5085316
1705783135361.0,0.003592199,0.2915663,0.5090225
1705783135374.0,0.00396473,0.2912945,0.5077845
1705783135388.0,0.003911479,0.2914021,0.5072886
1705783135403.0,0.003594569,0.2914733,0.5072216
1705783135416.0,0.002837673,0.2913267,0.5065084
1705783135429.0,0.002804211,0.2911879,0.5064423
1705783135444.0,0.002804211,0.2911879,0.5064423
1705783135458.0,0.00267088,0.2909993,0.5063839
1705783135472.0,0.001126952,0.2877546,0.5060515
1705783135485.0,0.00196177,0.288267,0.5060717
