timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783062045.0,0.07334541,-0.04682432,0.5544546
1705783062060.0,0.07223365,-0.04732033,0.5549348
1705783062074.0,0.0713191,-0.04652381,0.5541945
1705783062087.0,0.072501,-0.04778936,0.555033
1705783062102.0,0.07368946,-0.04906191,0.5558761
1705783062115.0,0.06754021,-0.04219833,0.5506628
1705783062129.0,0.06767077,-0.04230184,0.5506352
1705783062143.0,0.06236273,-0.04059712,0.5493581
1705783062157.0,0.05813114,-0.04033342,0.5489749
1705783062171.0,0.05533252,-0.04017698,0.5486193
1705783062185.0,0.04720595,-0.04042235,0.5477296
1705783062200.0,0.03749057,-0.04103811,0.5465351
1705783062212.0,0.03368765,-0.04104963,0.5460566
1705783062226.0,0.0277029,-0.04129932,0.5452803
1705783062241.0,0.01225829,-0.04257477,0.5430133
1705783062254.0,7.42944e-05,-0.04336452,0.5413918
1705783062268.0,-0.006932598,-0.04369137,0.5404598
1705783062282.0,-0.01389322,-0.04401606,0.5395339
1705783062296.0,-0.02959028,-0.04435256,0.5375263
1705783062310.0,-0.03791883,-0.04466467,0.5364519
1705783062324.0,-0.04629621,-0.04497861,0.5353712
1705783062338.0,-0.06043608,-0.04494966,0.5332269
1705783062352.0,-0.07190882,-0.04508793,0.5316604
1705783062366.0,-0.08206013,-0.04528578,0.5302894
1705783062380.0,-0.09177774,-0.04552051,0.5289959
1705783062394.0,-0.1062206,-0.04576527,0.5274414
1705783062408.0,-0.116582,-0.04601581,0.5261494
1705783062422.0,-0.1278512,-0.0466235,0.5246486
1705783062436.0,-0.1384779,-0.04699622,0.5231795
1705783062449.0,-0.1490064,-0.0473136,0.5218233
1705783062464.0,-0.1597995,-0.04777583,0.5197871
1705783062478.0,-0.1693648,-0.04834958,0.5168446
1705783062491.0,-0.1786543,-0.0487327,0.5145927
1705783062505.0,-0.1869219,-0.04955147,0.5120047
1705783062520.0,-0.1967476,-0.05000011,0.5100907
1705783062533.0,-0.2055198,-0.05100177,0.5078532
1705783062547.0,-0.2140092,-0.05217912,0.505638
1705783062561.0,-0.2190623,-0.05435392,0.5029433
1705783062575.0,-0.2269461,-0.05545131,0.5008084
1705783062589.0,-0.2354831,-0.05638653,0.4986994
1705783062603.0,-0.2383159,-0.05883849,0.4970539
1705783062616.0,-0.2424101,-0.06077343,0.4953011
1705783062630.0,-0.2494335,-0.06206863,0.4933154
1705783062644.0,-0.2564181,-0.06335667,0.4913407
1705783062659.0,-0.2577882,-0.0658493,0.4895604
1705783062673.0,-0.260748,-0.06807181,0.4880872
1705783062686.0,-0.26036,-0.07077213,0.4874743
1705783062700.0,-0.2610367,-0.07274649,0.4865557
1705783062714.0,-0.2651007,-0.07453792,0.4850194
1705783062728.0,-0.263778,-0.07708262,0.4849144
1705783062742.0,-0.2669265,-0.07899875,0.4836319
1705783062756.0,-0.2674887,-0.08138394,0.4834714
1705783062770.0,-0.2693436,-0.08355252,0.4828309
1705783062784.0,-0.2674957,-0.08628716,0.4841554
1705783062799.0,-0.2675324,-0.08844902,0.4840062
1705783062812.0,-0.2687541,-0.09054762,0.4834738
1705783062826.0,-0.2690983,-0.09243826,0.4831087
1705783062839.0,-0.2688893,-0.09422769,0.4831607
1705783062854.0,-0.2697006,-0.0962493,0.4828992
1705783062868.0,-0.2695957,-0.09834465,0.4835334
1705783062881.0,-0.2700805,-0.1001893,0.4839256
1705783062895.0,-0.2709234,-0.1022072,0.4837626
1705783062909.0,-0.271296,-0.1028894,0.4838448
1705783062923.0,-0.2719216,-0.1034961,0.4833541
1705783062938.0,-0.2722564,-0.1042169,0.4832693
1705783062951.0,-0.2733961,-0.104981,0.4823876
1705783062965.0,-0.274054,-0.1048356,0.4822764
1705783062979.0,-0.2742133,-0.1050792,0.4822201
1705783062993.0,-0.2742206,-0.1047994,0.4823207
1705783063007.0,-0.275782,-0.1040054,0.4819056
1705783063021.0,-0.2760044,-0.1039291,0.4817415
1705783063035.0,-0.2767884,-0.1034096,0.4811136
1705783063049.0,-0.2769291,-0.1033422,0.4810372
1705783063063.0,-0.2776885,-0.1033527,0.4807577
1705783063077.0,-0.2776885,-0.1033527,0.4807577
1705783063091.0,-0.2785687,-0.1033516,0.480367
1705783063104.0,-0.2791701,-0.1030234,0.479849
1705783063119.0,-0.2791701,-0.1030234,0.479849
1705783063132.0,-0.279704,-0.1027225,0.4793208
1705783063146.0,-0.2797037,-0.1025948,0.4791069
1705783063160.0,-0.2797037,-0.1025948,0.4791069
1705783063174.0,-0.2794513,-0.1025836,0.4790291
1705783063188.0,-0.2793027,-0.1025849,0.4789022
1705783063202.0,-0.2793027,-0.1025849,0.4789022
1705783063216.0,-0.2788731,-0.1028531,0.4789054
1705783063230.0,-0.2786068,-0.1032292,0.4789875
1705783063244.0,-0.2785246,-0.1033698,0.4790281
1705783063258.0,-0.2784384,-0.1035236,0.4790799
1705783063272.0,-0.2779728,-0.1041799,0.4794128
1705783063286.0,-0.2767494,-0.1053289,0.4799539
1705783063299.0,-0.2767494,-0.1053289,0.4799539
1705783063314.0,-0.2765309,-0.1054986,0.479951
