timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783042861.0,0.06173239,-0.03703558,0.5479292
1705783042875.0,0.06173239,-0.03703558,0.5479292
1705783042889.0,0.06202242,-0.0332559,0.5488755
1705783042902.0,0.06239497,-0.03084164,0.549542
1705783042916.0,0.06239497,-0.03084164,0.549542
1705783042930.0,0.06239497,-0.03084164,0.549542
1705783042944.0,0.06849601,-0.008266001,0.5542043
1705783042958.0,0.06992282,-0.001999646,0.5549975
1705783042972.0,0.07129411,0.004970456,0.5555924
1705783042986.0,0.07238849,0.01099459,0.5562084
1705783043001.0,0.07380494,0.02188302,0.5556014
1705783043014.0,0.07490303,0.03098043,0.555014
1705783043027.0,0.07597683,0.04028286,0.5540996
1705783043042.0,0.07701442,0.04832012,0.5536969
1705783043056.0,0.07799656,0.05820629,0.552122
1705783043069.0,0.0789388,0.06673532,0.5512583
1705783043084.0,0.07842944,0.07866988,0.5475061
1705783043097.0,0.07860788,0.08781513,0.545642
1705783043111.0,0.07923287,0.09658015,0.5444375
1705783043125.0,0.07860696,0.1069931,0.5414692
1705783043140.0,0.07737327,0.1177377,0.5377967
1705783043153.0,0.07633554,0.1280149,0.5347877
1705783043167.0,0.07584877,0.1378674,0.5322957
1705783043181.0,0.07572348,0.1482482,0.5286575
1705783043195.0,0.07635348,0.158351,0.5259491
1705783043209.0,0.0767041,0.168335,0.523389
1705783043223.0,0.07803613,0.1778318,0.5208356
1705783043237.0,0.07835207,0.1876226,0.5182763
1705783043251.0,0.07966404,0.1961439,0.5161306
1705783043264.0,0.08039416,0.2053959,0.5140547
1705783043279.0,0.0827461,0.2125449,0.5144038
1705783043293.0,0.08451012,0.2203346,0.5138679
1705783043306.0,0.08558905,0.2291556,0.5122432
1705783043321.0,0.08794623,0.2345733,0.5131726
1705783043334.0,0.08949078,0.2415274,0.5127413
1705783043348.0,0.09084738,0.2494665,0.511718
1705783043362.0,0.0923093,0.2521492,0.5125988
1705783043376.0,0.09367508,0.2591673,0.5118781
1705783043390.0,0.09528051,0.2632831,0.5113398
1705783043404.0,0.09679145,0.2691583,0.5106044
1705783043418.0,0.0989937,0.2714357,0.5099882
1705783043432.0,0.1005948,0.2753301,0.5095941
1705783043446.0,0.1017578,0.2769835,0.510018
1705783043460.0,0.1029093,0.2798662,0.5099996
1705783043474.0,0.1039996,0.2816347,0.5100365
1705783043488.0,0.1052899,0.2826322,0.5096095
1705783043501.0,0.106689,0.2853475,0.5091572
1705783043515.0,0.1080909,0.2878395,0.5087128
1705783043530.0,0.1094688,0.2879601,0.508384
1705783043543.0,0.1104925,0.2879035,0.508355
1705783043557.0,0.1118649,0.2888477,0.5082915
1705783043572.0,0.1133082,0.2905297,0.5080674
1705783043585.0,0.1153746,0.2905309,0.5083883
1705783043600.0,0.1169532,0.2914094,0.5085154
1705783043613.0,0.1181429,0.2916741,0.5089213
1705783043626.0,0.1187162,0.2916469,0.5092919
1705783043640.0,0.1200333,0.2927815,0.5093073
1705783043655.0,0.1193486,0.2917716,0.5091642
1705783043668.0,0.1198505,0.2921785,0.5091577
1705783043683.0,0.1193925,0.2913383,0.5083821
1705783043696.0,0.119309,0.2910329,0.5082132
1705783043710.0,0.1194711,0.2911394,0.5081684
1705783043724.0,0.1184444,0.2902144,0.5080913
1705783043738.0,0.117844,0.2897278,0.5080532
1705783043752.0,0.117833,0.2893375,0.5079392
1705783043766.0,0.1178794,0.2891444,0.5079812
1705783043780.0,0.1186867,0.2876569,0.5087046
1705783043794.0,0.119284,0.2869158,0.5096132
1705783043808.0,0.1194187,0.286666,0.5099587
1705783043822.0,0.1194028,0.2861673,0.5108036
1705783043836.0,0.1194028,0.2861673,0.5108036
1705783043850.0,0.1194028,0.2861673,0.5108036
1705783043864.0,0.1188469,0.2859029,0.511508
1705783043878.0,0.1185352,0.2864257,0.5107277
1705783043892.0,0.1182753,0.2866981,0.5100867
1705783043905.0,0.1182753,0.2866981,0.5100867
1705783043920.0,0.1182753,0.2866981,0.5100867
1705783043933.0,0.1182753,0.2866981,0.5100867
1705783043949.0,0.1186121,0.2874873,0.5091041
