timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783136293.0,0.06045724,-0.0506046,0.5415167
1705783136307.0,0.06066572,-0.05362061,0.5420006
1705783136321.0,0.06083676,-0.05387484,0.5429274
1705783136335.0,0.06228118,-0.05437426,0.5443863
1705783136349.0,0.06397761,-0.05511376,0.5457922
1705783136363.0,0.06556844,-0.05623436,0.5469572
1705783136377.0,0.06801078,-0.05694806,0.548075
1705783136391.0,0.07135147,-0.05730033,0.5485809
1705783136404.0,0.07386787,-0.05830116,0.5489536
1705783136418.0,0.07765689,-0.05948171,0.5484209
1705783136432.0,0.08028214,-0.06092916,0.5486056
1705783136446.0,0.08238921,-0.06229115,0.5490873
1705783136460.0,0.08938489,-0.06603178,0.5475852
1705783136474.0,0.09576075,-0.07022901,0.5469928
1705783136487.0,0.1019997,-0.07465163,0.5467221
1705783136502.0,0.106986,-0.07811923,0.5466752
1705783136516.0,0.1123076,-0.08187958,0.5466834
1705783136529.0,0.1225826,-0.0905281,0.5475346
1705783136544.0,0.1323954,-0.09981149,0.5480439
1705783136558.0,0.1399098,-0.1067005,0.5481663
1705783136572.0,0.1487157,-0.115831,0.548003
1705783136585.0,0.1567615,-0.1237019,0.5477989
1705783136600.0,0.1649567,-0.131864,0.5474108
1705783136613.0,0.1744262,-0.1420111,0.5461032
1705783136627.0,0.1827746,-0.1507301,0.5452203
1705783136641.0,0.1906537,-0.1583962,0.5447981
1705783136655.0,0.1996385,-0.1690579,0.5433642
1705783136668.0,0.2078849,-0.1801479,0.541707
1705783136683.0,0.2156651,-0.1895457,0.5401708
1705783136697.0,0.2236498,-0.1985594,0.538922
1705783136711.0,0.2310733,-0.2075768,0.5368889
1705783136725.0,0.2378613,-0.2163441,0.5350185
1705783136739.0,0.2449977,-0.2252204,0.5334324
1705783136754.0,0.2491187,-0.2340654,0.5309451
1705783136768.0,0.2554667,-0.2428709,0.5291811
1705783136782.0,0.2612669,-0.2514805,0.5273354
1705783136796.0,0.262759,-0.258038,0.525008
1705783136809.0,0.2660262,-0.2649332,0.5230932
1705783136823.0,0.2712145,-0.2729637,0.5212648
1705783136837.0,0.2721271,-0.2784605,0.5191134
1705783136851.0,0.2764994,-0.2860343,0.517208
1705783136864.0,0.2769122,-0.2909273,0.5154498
1705783136878.0,0.2779494,-0.2958717,0.5142017
1705783136892.0,0.2800171,-0.3016066,0.5128488
1705783136906.0,0.2830192,-0.3081036,0.5111711
1705783136920.0,0.2828521,-0.3116263,0.5107309
1705783136934.0,0.2830738,-0.3151841,0.5101247
1705783136947.0,0.2832185,-0.3185922,0.5094634
1705783136961.0,0.2836285,-0.3225157,0.5087411
1705783136975.0,0.2821425,-0.3247491,0.5089542
1705783136989.0,0.2813613,-0.327576,0.5089486
1705783137003.0,0.2815304,-0.3311605,0.5085363
1705783137017.0,0.2805442,-0.331915,0.5091869
1705783137031.0,0.2807634,-0.3347462,0.5089231
1705783137045.0,0.2804951,-0.3347953,0.5091321
1705783137059.0,0.280704,-0.3376429,0.508827
1705783137073.0,0.2771325,-0.3349393,0.5094344
1705783137087.0,0.2746403,-0.3355758,0.5096427
1705783137101.0,0.273229,-0.336977,0.5096921
1705783137115.0,0.2705659,-0.3375722,0.5101954
1705783137128.0,0.269253,-0.3382603,0.510583
1705783137142.0,0.2685358,-0.338519,0.5110228
1705783137156.0,0.2678981,-0.3386275,0.5115099
1705783137170.0,0.2669569,-0.339304,0.5118272
1705783137184.0,0.2661233,-0.3387128,0.5124941
1705783137199.0,0.2654608,-0.3391793,0.5126866
1705783137212.0,0.2647857,-0.3380981,0.5135242
1705783137226.0,0.2657466,-0.337061,0.5135956
1705783137240.0,0.2656399,-0.3369044,0.5138126
1705783137254.0,0.2637409,-0.3364328,0.5154225
1705783137268.0,0.2630511,-0.3364773,0.5157939
1705783137282.0,0.2630148,-0.3365043,0.5158082
1705783137296.0,0.2630933,-0.3366152,0.5162715
1705783137309.0,0.2630933,-0.3366152,0.5162715
1705783137323.0,0.2647325,-0.3369038,0.51675
1705783137337.0,0.2660537,-0.3381131,0.5187944
1705783137352.0,0.2661085,-0.3387377,0.5194675
1705783137365.0,0.2658689,-0.3394058,0.5201223
1705783137379.0,0.2651034,-0.3401282,0.5203935
1705783137393.0,0.2650726,-0.3404656,0.5205899
1705783137407.0,0.265164,-0.3408839,0.5207983
1705783137421.0,0.2654788,-0.3417896,0.5211374
1705783137435.0,0.2656286,-0.3427305,0.5217034
1705783137449.0,0.2659756,-0.3450162,0.522738
1705783137463.0,0.2658472,-0.3456781,0.522958
1705783137477.0,0.2648271,-0.3455481,0.5227476
1705783137491.0,0.2647634,-0.3444319,0.5222318
1705783137504.0,0.2641959,-0.3448992,0.5225846
1705783137518.0,0.2641959,-0.3448992,0.5225846
1705783137532.0,0.2634806,-0.3444339,0.5229247
1705783137546.0,0.2635384,-0.342782,0.522697
1705783137560.0,0.2632408,-0.3416565,0.5227579
1705783137574.0,0.2632408,-0.3416565,0.5227579
1705783137588.0,0.2632408,-0.3416565,0.5227579
1705783137602.0,0.2630704,-0.3399985,0.5227827
1705783137615.0,0.2629988,-0.3395557,0.5227802
1705783137629.0,0.2627507,-0.3388578,0.5227665
1705783137644.0,0.2627507,-0.3388578,0.5227665
1705783137658.0,0.2604305,-0.3361666,0.5223537
1705783137672.0,0.259536,-0.3356258,0.5221247
1705783137685.0,0.2587619,-0.3353827,0.5218193
1705783137699.0,0.2585552,-0.3350039,0.5216613
1705783137713.0,0.259421,-0.3346712,0.521656
1705783137727.0,0.2597271,-0.334561,0.5216841
1705783137741.0,0.2609693,-0.3345414,0.5219231
1705783137755.0,0.2612174,-0.3340733,0.521895
1705783137769.0,0.2611671,-0.3340574,0.5218924
1705783137783.0,0.2607518,-0.3344578,0.5219194
1705783137798.0,0.2607221,-0.3345273,0.5219118
1705783137811.0,0.2607282,-0.3345553,0.5219024
1705783137826.0,0.2610066,-0.3347961,0.5218062
1705783137840.0,0.2610066,-0.3347961,0.5218062
1705783137854.0,0.2618612,-0.3352199,0.5216698
1705783137868.0,0.2621623,-0.335367,0.5216448
1705783137881.0,0.2623671,-0.3356988,0.5217048
1705783137895.0,0.2624304,-0.3358431,0.5217344
1705783137909.0,0.2624923,-0.3359302,0.5217525
1705783137923.0,0.2628121,-0.3362509,0.5218514
1705783137937.0,0.2633716,-0.336654,0.5219882
1705783137950.0,0.2636835,-0.3369631,0.5220602
1705783137964.0,0.2637834,-0.3370846,0.5220876
1705783137978.0,0.263966,-0.3374986,0.5221637
1705783137992.0,0.2637832,-0.3376805,0.5221527
1705783138005.0,0.2636512,-0.3376898,0.5221298
1705783138020.0,0.2628908,-0.3376209,0.5218842
1705783138034.0,0.2627194,-0.3375684,0.5218
1705783138047.0,0.2621042,-0.3373248,0.521397
1705783138062.0,0.2621042,-0.3373248,0.521397
