timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783125057.0,0.06119952,-0.05452135,0.5557057
1705783125071.0,0.06383011,-0.05595025,0.5526324
1705783125085.0,0.06670199,-0.05823715,0.549877
1705783125099.0,0.06761507,-0.05863367,0.5492291
1705783125113.0,0.06761507,-0.05863367,0.5492291
1705783125127.0,0.07537156,-0.06086424,0.5449861
1705783125141.0,0.0822465,-0.06261746,0.5430745
1705783125155.0,0.08710864,-0.06379068,0.5419928
1705783125169.0,0.09142828,-0.06481586,0.5410367
1705783125183.0,0.1006498,-0.06695464,0.5404857
1705783125197.0,0.1078634,-0.06848081,0.5397373
1705783125211.0,0.1136761,-0.06966818,0.5388125
1705783125225.0,0.1233137,-0.07090209,0.5373575
1705783125239.0,0.1291118,-0.07199795,0.5363676
1705783125253.0,0.1411776,-0.07201791,0.5344852
1705783125266.0,0.1481188,-0.07289561,0.5333341
1705783125280.0,0.1612076,-0.07177854,0.5312069
1705783125294.0,0.1715273,-0.07154065,0.5297533
1705783125308.0,0.1800185,-0.07190392,0.5284086
1705783125322.0,0.1885754,-0.07227001,0.5270535
1705783125336.0,0.2055714,-0.06956478,0.527082
1705783125350.0,0.2178226,-0.06850118,0.5260586
1705783125364.0,0.2302558,-0.06742383,0.5248962
1705783125378.0,0.2436274,-0.06584003,0.5234351
1705783125392.0,0.2557027,-0.06465716,0.5219474
1705783125406.0,0.2674501,-0.0636692,0.5205425
1705783125419.0,0.2807744,-0.062405,0.5184306
1705783125434.0,0.2928473,-0.06156251,0.5168777
1705783125447.0,0.3037616,-0.06137196,0.5152156
1705783125461.0,0.3148377,-0.06083605,0.5136788
1705783125475.0,0.3214969,-0.06185148,0.5123206
1705783125489.0,0.3307021,-0.0620207,0.5108216
1705783125503.0,0.3392276,-0.06244059,0.5088826
1705783125517.0,0.3492488,-0.062283,0.507318
1705783125531.0,0.3561737,-0.06278311,0.5057926
1705783125545.0,0.362062,-0.06365178,0.5051288
1705783125559.0,0.3677913,-0.06482028,0.504869
1705783125573.0,0.3758842,-0.06517249,0.5037585
1705783125587.0,0.379977,-0.06719087,0.5037692
1705783125601.0,0.3852115,-0.06846653,0.5026153
1705783125615.0,0.3901342,-0.07002871,0.5019765
1705783125628.0,0.3958373,-0.07124878,0.5013239
1705783125643.0,0.3969618,-0.07381418,0.5020276
1705783125656.0,0.3991191,-0.07629684,0.5028983
1705783125670.0,0.4029112,-0.07830083,0.5031599
1705783125684.0,0.4040008,-0.08252418,0.5051197
1705783125698.0,0.4077069,-0.08495904,0.5056016
1705783125712.0,0.4113266,-0.08748777,0.5061731
1705783125726.0,0.413018,-0.09118159,0.5080398
1705783125740.0,0.4130903,-0.09476635,0.5107294
1705783125754.0,0.413062,-0.09836387,0.513553
1705783125768.0,0.4136468,-0.1018596,0.5159605
1705783125782.0,0.4158092,-0.1047385,0.517418
1705783125797.0,0.4149612,-0.1074454,0.519747
1705783125810.0,0.4162186,-0.1097087,0.521139
1705783125825.0,0.415703,-0.111168,0.5227814
1705783125839.0,0.416949,-0.1136768,0.5243609
1705783125853.0,0.4142083,-0.1149047,0.5267566
1705783125866.0,0.4117197,-0.1161501,0.5289324
1705783125880.0,0.4106643,-0.1178144,0.5308668
1705783125894.0,0.4103581,-0.11978,0.5327438
1705783125907.0,0.4096708,-0.1216987,0.5349922
1705783125921.0,0.4095158,-0.1231129,0.536786
1705783125936.0,0.4094672,-0.1245943,0.5384895
1705783125949.0,0.4107407,-0.1240212,0.5387778
1705783125963.0,0.4118591,-0.1238062,0.5391628
1705783125977.0,0.4120688,-0.1249637,0.5405715
1705783125991.0,0.4140761,-0.1204801,0.5381323
1705783126004.0,0.4143122,-0.1199182,0.5383742
1705783126019.0,0.4127151,-0.1173392,0.5371416
1705783126032.0,0.412183,-0.1164746,0.5373956
1705783126046.0,0.4119117,-0.1161846,0.5374109
1705783126060.0,0.4116321,-0.1162799,0.5369177
1705783126074.0,0.4118084,-0.1163226,0.5366425
1705783126088.0,0.4115773,-0.11644,0.5364047
1705783126102.0,0.4115773,-0.11644,0.5364047
1705783126116.0,0.4101284,-0.1160016,0.536248
1705783126130.0,0.4088777,-0.1153017,0.5360829
1705783126144.0,0.4083173,-0.1147615,0.5357611
1705783126158.0,0.4085447,-0.1140235,0.5349928
1705783126171.0,0.4084587,-0.1136228,0.5346481
1705783126185.0,0.4081578,-0.1132627,0.534444
1705783126199.0,0.40945,-0.1141446,0.5344503
1705783126213.0,0.4093419,-0.1141549,0.5343749
1705783126227.0,0.4093788,-0.1141664,0.5344197
1705783126241.0,0.4093742,-0.1137799,0.5341315
1705783126255.0,0.409414,-0.1134268,0.5338838
1705783126269.0,0.409414,-0.1134268,0.5338838
1705783126283.0,0.4093577,-0.113537,0.533981
1705783126297.0,0.4093308,-0.1135891,0.5339939
1705783126311.0,0.4093144,-0.1136254,0.5339905
1705783126324.0,0.4094813,-0.113639,0.5338968
1705783126339.0,0.4098745,-0.1134181,0.5335199
1705783126353.0,0.4098043,-0.113419,0.5334867
1705783126366.0,0.4097209,-0.1134518,0.5335048
1705783126381.0,0.4091496,-0.1137443,0.5335235
1705783126395.0,0.4090646,-0.1139871,0.5335122
1705783126408.0,0.4090832,-0.1141042,0.5334999
1705783126422.0,0.4090452,-0.1150253,0.5332536
1705783126436.0,0.4089185,-0.1153208,0.5331596
1705783126450.0,0.4089185,-0.1153208,0.5331596
1705783126464.0,0.4081738,-0.1163866,0.5327358
