timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783064357.0,0.07407073,-0.05068715,0.5447605
1705783064371.0,0.07417682,-0.05180471,0.5454215
1705783064385.0,0.07417682,-0.05180471,0.5454215
1705783064399.0,0.07394066,-0.05192986,0.545412
1705783064413.0,0.07269713,-0.05288469,0.545383
1705783064426.0,0.07247456,-0.05335709,0.545362
1705783064441.0,0.07199117,-0.0544815,0.5452566
1705783064455.0,0.07199117,-0.0544815,0.5452566
1705783064468.0,0.07199117,-0.0544815,0.5452566
1705783064482.0,0.07199117,-0.0544815,0.5452566
1705783064496.0,0.07248349,-0.05625183,0.5454157
1705783064510.0,0.07292512,-0.05612846,0.5454345
1705783064524.0,0.07301041,-0.0560654,0.5454215
1705783064538.0,0.07311226,-0.05605824,0.5454078
1705783064552.0,0.07446991,-0.05572773,0.5452024
1705783064565.0,0.07446991,-0.05572773,0.5452024
1705783064580.0,0.07464863,-0.05560807,0.5451924
1705783064596.0,0.07637179,-0.05446419,0.5451174
1705783064608.0,0.07671108,-0.0541959,0.5450952
1705783064621.0,0.07707481,-0.05388356,0.5450715
1705783064635.0,0.07875209,-0.05194959,0.5451328
1705783064649.0,0.07997078,-0.04997196,0.5454134
1705783064663.0,0.07997078,-0.04997196,0.5454134
1705783064677.0,0.08196143,-0.04654635,0.5458372
1705783064691.0,0.08512518,-0.04192227,0.5461656
1705783064705.0,0.08512518,-0.04192227,0.5461656
1705783064719.0,0.09024444,-0.03491714,0.5466453
1705783064733.0,0.09245878,-0.03193122,0.546899
1705783064746.0,0.09562568,-0.02777484,0.5472912
1705783064760.0,0.1014977,-0.02050796,0.5481496
1705783064775.0,0.1058148,-0.01524459,0.5487214
1705783064788.0,0.1138896,-0.006691371,0.5497196
1705783064802.0,0.1176457,-0.002173065,0.550207
1705783064816.0,0.126964,0.006879818,0.5512526
1705783064830.0,0.1371393,0.01605256,0.5520566
1705783064845.0,0.1428449,0.02202016,0.5526681
1705783064858.0,0.1485505,0.02798776,0.5532796
1705783064872.0,0.1600109,0.03679944,0.5526037
1705783064886.0,0.166772,0.04313468,0.5528519
1705783064900.0,0.1735315,0.04902538,0.5522253
1705783064914.0,0.180248,0.05539427,0.5524214
1705783064927.0,0.1878424,0.06161272,0.5511223
1705783064941.0,0.1950657,0.06793461,0.5507295
1705783064956.0,0.2035072,0.07424881,0.549534
1705783064969.0,0.2113691,0.08055419,0.5483893
1705783064983.0,0.218667,0.08690317,0.5479404
1705783064997.0,0.226293,0.09367014,0.545833
1705783065011.0,0.2340842,0.1010363,0.5431765
1705783065025.0,0.2414952,0.1076461,0.5420793
1705783065039.0,0.2477652,0.1152497,0.5387824
