timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783084919.0,0.07055908,-0.04099348,0.5467829
1705783084933.0,0.06959351,-0.03820714,0.5460594
1705783084946.0,0.06849749,-0.03726544,0.5462976
1705783084961.0,0.06752986,-0.03559819,0.5464553
1705783084974.0,0.06677089,-0.03366617,0.5468795
1705783084988.0,0.06643689,-0.03339817,0.5469906
1705783085003.0,0.06815959,-0.02087524,0.5501789
1705783085016.0,0.06762651,-0.01836808,0.5509022
1705783085029.0,0.06991468,-0.005796207,0.5519132
1705783085044.0,0.06983569,-0.001646173,0.5526779
1705783085058.0,0.07185952,0.01169287,0.5527205
1705783085072.0,0.07210495,0.01726808,0.5533697
1705783085085.0,0.07525438,0.03869206,0.5517632
1705783085099.0,0.07673103,0.05334875,0.5508659
1705783085113.0,0.07759715,0.06404285,0.5506001
1705783085127.0,0.07842302,0.07354062,0.550624
1705783085141.0,0.07924145,0.08880025,0.5490472
1705783085155.0,0.08070531,0.1061137,0.5468145
1705783085169.0,0.08164751,0.1177231,0.5462598
1705783085183.0,0.0827551,0.1302702,0.5453545
1705783085197.0,0.08400079,0.1446911,0.5432273
1705783085211.0,0.08360209,0.1565673,0.5394492
1705783085225.0,0.08434124,0.1685581,0.5381068
1705783085239.0,0.08508866,0.180683,0.5367494
1705783085253.0,0.08093421,0.1882069,0.5311638
1705783085267.0,0.08087955,0.1995179,0.5291501
1705783085281.0,0.08046483,0.2104862,0.5267755
1705783085294.0,0.08000575,0.2195249,0.5245236
1705783085308.0,0.07964379,0.2291496,0.5230815
1705783085323.0,0.07858463,0.2357783,0.5226847
1705783085337.0,0.0782159,0.2456701,0.5210161
1705783085350.0,0.07649486,0.25021,0.5205896
1705783085364.0,0.07587464,0.2591795,0.5191224
1705783085378.0,0.07352356,0.2628264,0.5182145
1705783085392.0,0.0703096,0.2657908,0.51694
1705783085406.0,0.06784313,0.2703368,0.515601
1705783085420.0,0.06585211,0.2758201,0.514235
1705783085434.0,0.06245552,0.2768155,0.5124474
1705783085447.0,0.05871461,0.2773736,0.510162
1705783085462.0,0.05655062,0.282293,0.5085757
1705783085476.0,0.05254088,0.282427,0.5062214
1705783085490.0,0.04922643,0.2821431,0.5052056
1705783085504.0,0.04666497,0.2856173,0.5036345
1705783085518.0,0.04409606,0.2852733,0.5036996
1705783085532.0,0.04119098,0.2837211,0.5043767
1705783085546.0,0.03857626,0.2859114,0.5033688
1705783085559.0,0.03505753,0.2840329,0.5037806
1705783085573.0,0.03214001,0.28362,0.5034288
1705783085587.0,0.02936005,0.2848673,0.5027105
1705783085602.0,0.02659065,0.28611,0.501995
1705783085615.0,0.02517582,0.283133,0.5023527
1705783085628.0,0.02261643,0.283801,0.5018005
1705783085642.0,0.02227045,0.2845328,0.5015466
1705783085656.0,0.0220171,0.2853264,0.5013849
1705783085670.0,0.02062731,0.2859842,0.5010975
1705783085684.0,0.02072834,0.2863194,0.5016198
1705783085699.0,0.02034853,0.286576,0.5017493
1705783085713.0,0.01994469,0.2869886,0.5023748
1705783085726.0,0.01994469,0.2869886,0.5023748
1705783085741.0,0.01933408,0.2872597,0.5029424
1705783085753.0,0.01841073,0.2874959,0.5021648
1705783085767.0,0.01841073,0.2874959,0.5021648
1705783085782.0,0.01841073,0.2874959,0.5021648
1705783085796.0,0.01642222,0.2887593,0.5010617
1705783085809.0,0.01642222,0.2887593,0.5010617
1705783085824.0,0.01695578,0.2887901,0.5015303
1705783085837.0,0.01558021,0.2901748,0.5020958
1705783085851.0,0.01558021,0.2901748,0.5020958
1705783085865.0,0.01558021,0.2901748,0.5020958
1705783085879.0,0.01413102,0.2918819,0.502853
1705783085893.0,0.01413102,0.2918819,0.502853
1705783085907.0,0.01318726,0.2925782,0.5039474
1705783085921.0,0.01320833,0.2915192,0.5039783
1705783085935.0,0.01320833,0.2915192,0.5039783
1705783085949.0,0.008835016,0.2910321,0.5061777
1705783085963.0,0.008707903,0.2910321,0.5062451
1705783085977.0,0.00822977,0.2906746,0.5065937
1705783085991.0,0.00822977,0.2906746,0.5065937
1705783086005.0,0.007065134,0.2906629,0.5095047
1705783086019.0,0.007065134,0.2906629,0.5095047
1705783086033.0,0.00691715,0.2915709,0.5111981
1705783086046.0,0.006507407,0.2917158,0.5118831
1705783086061.0,0.006127577,0.2917157,0.5120253
1705783086075.0,0.00608506,0.2917289,0.5120896
1705783086088.0,0.006166355,0.2915615,0.5118719
1705783086102.0,0.006372859,0.2908753,0.5134193
1705783086116.0,0.006372859,0.2908753,0.5134193
1705783086130.0,0.006372859,0.2908753,0.5134193
1705783086144.0,0.009138897,0.2898593,0.5150642
1705783086158.0,0.009437371,0.2896933,0.5155485
