timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783142320.0,0.05974239,-0.0533147,0.5665278
1705783142334.0,0.06261371,-0.05922524,0.5670488
1705783142348.0,0.06532943,-0.06529641,0.5665914
1705783142362.0,0.06657344,-0.0692216,0.5671497
1705783142376.0,0.06738155,-0.07169767,0.5688195
1705783142390.0,0.06865776,-0.07908312,0.5659693
1705783142404.0,0.06937499,-0.08605251,0.5625576
1705783142418.0,0.07019566,-0.0915316,0.5611606
1705783142432.0,0.07103755,-0.09661151,0.5602556
1705783142446.0,0.07189178,-0.1039898,0.5576073
1705783142463.0,0.07253944,-0.1134555,0.5538669
1705783142476.0,0.07307365,-0.1219943,0.551113
1705783142489.0,0.07323186,-0.1312042,0.5482741
1705783142503.0,0.07360605,-0.1391063,0.5460833
1705783142517.0,0.07419408,-0.1460526,0.5442711
1705783142531.0,0.07338375,-0.1584686,0.5404292
1705783142543.0,0.07215824,-0.1722837,0.535923
1705783142558.0,0.07227939,-0.1833731,0.5325462
1705783142571.0,0.07237808,-0.1926997,0.5298139
1705783142585.0,0.07260034,-0.2050583,0.5263707
1705783142600.0,0.07216729,-0.218016,0.522703
1705783142613.0,0.07174851,-0.2301737,0.5191646
1705783142626.0,0.07153646,-0.2413391,0.5159679
1705783142640.0,0.07083402,-0.253605,0.5129246
1705783142654.0,0.07048702,-0.2653317,0.5102576
1705783142668.0,0.07031299,-0.276641,0.5075116
1705783142682.0,0.07069866,-0.2872914,0.5056437
1705783142696.0,0.07086074,-0.2973741,0.5033416
1705783142710.0,0.07090744,-0.3075966,0.5009912
1705783142724.0,0.07088604,-0.318375,0.4983933
1705783142738.0,0.07116971,-0.3223303,0.4992639
1705783142752.0,0.07093127,-0.3306324,0.4976186
1705783142766.0,0.07058641,-0.3391001,0.4957923
1705783142780.0,0.06834632,-0.3427164,0.4940867
1705783142794.0,0.06676744,-0.3476336,0.4924483
1705783142808.0,0.0657425,-0.3540516,0.490774
1705783142822.0,0.06359694,-0.3566319,0.490075
1705783142836.0,0.06263053,-0.3631243,0.488472
1705783142849.0,0.0596577,-0.3651944,0.4880879
1705783142863.0,0.05648926,-0.3679906,0.4872648
1705783142877.0,0.05355877,-0.3712219,0.4864502
1705783142891.0,0.05134945,-0.3755748,0.4854162
1705783142905.0,0.04870251,-0.3782614,0.4855018
1705783142919.0,0.04674112,-0.3814865,0.4857248
1705783142933.0,0.04479176,-0.3853336,0.4853967
1705783142947.0,0.04259816,-0.3874936,0.4862435
1705783142961.0,0.04007341,-0.3902092,0.4860092
1705783142975.0,0.03792483,-0.3938495,0.4856109
