timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783147820.0,0.0516617,-0.04788994,0.53714
1705783147834.0,0.05188299,-0.04560252,0.5370498
1705783147848.0,0.05017695,-0.0482337,0.5384111
1705783147862.0,0.0497741,-0.0489335,0.5386071
1705783147876.0,0.04925139,-0.05106457,0.5383393
1705783147889.0,0.04815432,-0.05283181,0.5380381
1705783147904.0,0.04815432,-0.05283181,0.5380381
1705783147917.0,0.04343431,-0.0570955,0.5374965
1705783147931.0,0.03641051,-0.0653723,0.5377345
1705783147945.0,0.0314066,-0.07240672,0.5385367
1705783147959.0,0.02660837,-0.07864858,0.5392325
1705783147973.0,0.01867845,-0.08902414,0.5402516
1705783147987.0,0.01230139,-0.09695306,0.5406051
1705783148002.0,0.006549659,-0.1039372,0.5407724
1705783148015.0,-0.003227704,-0.115225,0.5397281
1705783148028.0,-0.0110097,-0.1244203,0.5392025
1705783148043.0,-0.02073434,-0.1358781,0.5385017
1705783148057.0,-0.02752873,-0.143917,0.5383602
1705783148070.0,-0.0394503,-0.157823,0.5369448
1705783148085.0,-0.04887021,-0.1681725,0.5352615
1705783148099.0,-0.05703338,-0.1775758,0.5345827
1705783148112.0,-0.06693143,-0.1872806,0.5311463
1705783148126.0,-0.07620494,-0.1967128,0.5285133
1705783148140.0,-0.0856143,-0.2062779,0.5260664
1705783148154.0,-0.09496032,-0.2157729,0.5234497
1705783148168.0,-0.1039356,-0.2251814,0.5211834
1705783148182.0,-0.1128868,-0.2346291,0.5191998
1705783148196.0,-0.1218315,-0.2432757,0.515626
1705783148210.0,-0.130825,-0.2513948,0.5120554
1705783148224.0,-0.1390444,-0.2595499,0.5092384
1705783148238.0,-0.1457523,-0.2666031,0.5066346
1705783148252.0,-0.1526223,-0.2736724,0.504184
1705783148265.0,-0.1600563,-0.2811976,0.5017217
1705783148279.0,-0.165429,-0.2864462,0.499498
1705783148294.0,-0.1707321,-0.2914138,0.4974215
1705783148307.0,-0.1776955,-0.2983609,0.4950807
1705783148322.0,-0.1846735,-0.3053226,0.4927351
1705783148336.0,-0.1832445,-0.2996504,0.492749
1705783148349.0,-0.1865644,-0.3009731,0.4917867
1705783148363.0,-0.1909911,-0.3039371,0.4903682
1705783148377.0,-0.1927164,-0.3021609,0.4898542
1705783148391.0,-0.1949385,-0.3005816,0.488713
1705783148405.0,-0.1984427,-0.3015148,0.4873576
1705783148419.0,-0.2002377,-0.2984768,0.4860409
1705783148433.0,-0.2033218,-0.298432,0.4846906
1705783148447.0,-0.2061617,-0.2979664,0.4833546
1705783148461.0,-0.2070907,-0.2936217,0.4821587
1705783148475.0,-0.2069495,-0.2887012,0.4814322
1705783148488.0,-0.2081003,-0.2863593,0.4806762
1705783148503.0,-0.2103911,-0.2852423,0.4795344
1705783148516.0,-0.2102399,-0.2819163,0.4790975
1705783148530.0,-0.2114577,-0.2799155,0.478152
1705783148544.0,-0.2120803,-0.2776155,0.4773202
1705783148558.0,-0.2123289,-0.2753671,0.4768836
1705783148572.0,-0.2136917,-0.2735673,0.4760128
1705783148586.0,-0.2126918,-0.2715355,0.4768089
1705783148601.0,-0.2126896,-0.2703685,0.4770906
1705783148614.0,-0.2132009,-0.2690509,0.4768186
1705783148627.0,-0.2135978,-0.267689,0.4765633
1705783148641.0,-0.2134278,-0.2664443,0.4766814
1705783148655.0,-0.2132175,-0.2654639,0.477014
1705783148669.0,-0.2135177,-0.2642823,0.4769539
1705783148683.0,-0.2135257,-0.2644531,0.4770261
1705783148697.0,-0.2134379,-0.2651572,0.4769434
1705783148711.0,-0.2134379,-0.2651572,0.4769434
1705783148725.0,-0.2142622,-0.2635988,0.476085
1705783148739.0,-0.2136388,-0.2639276,0.4760877
1705783148753.0,-0.2135123,-0.2634163,0.4762168
1705783148767.0,-0.2135124,-0.2628478,0.4762659
1705783148781.0,-0.213498,-0.2622262,0.4768934
1705783148795.0,-0.2136478,-0.2616497,0.477405
1705783148809.0,-0.213737,-0.2610824,0.4777218
1705783148823.0,-0.2132979,-0.2622022,0.4780248
1705783148837.0,-0.2132446,-0.2619943,0.478203
1705783148851.0,-0.213135,-0.259708,0.4797822
1705783148865.0,-0.2133796,-0.2592172,0.4799295
1705783148879.0,-0.2140066,-0.259838,0.4791819
1705783148893.0,-0.2144736,-0.2598707,0.478941
1705783148906.0,-0.2152855,-0.2596089,0.4787866
1705783148920.0,-0.2161531,-0.2596609,0.478904
1705783148938.0,-0.2159532,-0.2599032,0.4792883
1705783148948.0,-0.2155028,-0.2603169,0.4797365
1705783148964.0,-0.2161622,-0.2605386,0.4804742
1705783148978.0,-0.2161622,-0.2605386,0.4804742
1705783148992.0,-0.2168131,-0.2609502,0.4808462
1705783149005.0,-0.2183406,-0.2618048,0.4820928
1705783149018.0,-0.218982,-0.2621797,0.4826573
1705783149032.0,-0.2194711,-0.2624002,0.4829995
1705783149046.0,-0.2204486,-0.2621078,0.4827425
1705783149060.0,-0.2204894,-0.2617563,0.4824221
1705783149074.0,-0.2220754,-0.2613075,0.4827109
1705783149087.0,-0.2226349,-0.2605382,0.4832173
1705783149102.0,-0.2230927,-0.2601033,0.4836543
1705783149115.0,-0.2235512,-0.2599553,0.4838504
1705783149129.0,-0.221905,-0.2591338,0.4842816
1705783149143.0,-0.2221664,-0.2567526,0.4853664
1705783149157.0,-0.2225938,-0.2553501,0.4854302
1705783149171.0,-0.2225938,-0.2553501,0.4854302
1705783149185.0,-0.2225938,-0.2553501,0.4854302
1705783149199.0,-0.2236628,-0.2528788,0.4852746
1705783149213.0,-0.2226683,-0.2532377,0.4861084
1705783149226.0,-0.2222131,-0.2534544,0.4865266
1705783149241.0,-0.2222131,-0.2534544,0.4865266
1705783149255.0,-0.221077,-0.2528825,0.4884503
1705783149268.0,-0.2207252,-0.2538471,0.4885948
1705783149282.0,-0.2209672,-0.2545046,0.4879171
1705783149296.0,-0.2209672,-0.2545046,0.4879171
1705783149310.0,-0.2207518,-0.2554616,0.4880962
1705783149324.0,-0.2205788,-0.2559315,0.4882913
1705783149338.0,-0.2204347,-0.2561992,0.4884072
1705783149352.0,-0.2198477,-0.2571371,0.489019
1705783149366.0,-0.2196487,-0.2574128,0.4892141
1705783149380.0,-0.2196487,-0.2574128,0.4892141
1705783149394.0,-0.2190202,-0.2581028,0.4895784
1705783149408.0,-0.2190565,-0.2578896,0.4891693
1705783149421.0,-0.2189446,-0.2581235,0.4889572
1705783149436.0,-0.2189446,-0.2581235,0.4889572
1705783149449.0,-0.2189446,-0.2581235,0.4889572
1705783149463.0,-0.2189457,-0.2588657,0.4885541
1705783149477.0,-0.2189585,-0.2587025,0.4883081
1705783149492.0,-0.218905,-0.2582865,0.4881229
1705783149505.0,-0.218905,-0.2582865,0.4881229
1705783149519.0,-0.2188405,-0.2571327,0.4875185
1705783149533.0,-0.2187329,-0.2559161,0.486742
