timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783075787.0,0.06110214,-0.05993905,0.5382143
1705783075801.0,0.06631523,-0.05579825,0.5384099
1705783075815.0,0.06745939,-0.05401417,0.5383332
1705783075829.0,0.06889731,-0.0521059,0.5382532
1705783075843.0,0.07754916,-0.04762539,0.5384985
1705783075857.0,0.08631691,-0.04485738,0.5391064
1705783075871.0,0.0889038,-0.04299821,0.5391822
1705783075884.0,0.09148005,-0.04114668,0.5392578
1705783075898.0,0.1100493,-0.03815484,0.5393322
1705783075912.0,0.1167821,-0.03603699,0.5393184
1705783075926.0,0.1237728,-0.03395918,0.5393294
1705783075940.0,0.1365952,-0.0326247,0.5396866
1705783075954.0,0.1501815,-0.03268759,0.5406698
1705783075967.0,0.158076,-0.03110481,0.5409325
1705783075982.0,0.1728009,-0.03195778,0.5422168
1705783075996.0,0.1860259,-0.03263272,0.543344
1705783076010.0,0.1958926,-0.03181721,0.5439199
1705783076023.0,0.209705,-0.03386775,0.5451385
1705783076038.0,0.2220803,-0.03498274,0.5459719
1705783076051.0,0.2329972,-0.03492578,0.5466893
1705783076065.0,0.2472944,-0.03645108,0.5473773
1705783076079.0,0.2604476,-0.0372388,0.5479034
1705783076093.0,0.2752047,-0.03856187,0.548124
1705783076107.0,0.2891279,-0.04015413,0.5481052
1705783076121.0,0.3019278,-0.04105997,0.548399
1705783076135.0,0.3146155,-0.0426515,0.5472474
1705783076149.0,0.3272974,-0.043547,0.5473673
1705783076163.0,0.3400155,-0.04444505,0.5474876
1705783076177.0,0.3506211,-0.0470768,0.5432363
1705783076191.0,0.3624486,-0.0485303,0.5420773
1705783076204.0,0.3740725,-0.05011833,0.5407412
1705783076219.0,0.3826117,-0.05379648,0.5369022
1705783076233.0,0.3911625,-0.05670199,0.5344207
1705783076246.0,0.4020824,-0.05864697,0.5328498
1705783076260.0,0.406096,-0.06115935,0.5299073
1705783076274.0,0.4108275,-0.06332176,0.5276563
1705783076288.0,0.4178104,-0.06545024,0.525711
1705783076302.0,0.4156929,-0.06851464,0.5242971
1705783076316.0,0.4223768,-0.07075488,0.5225194
1705783076330.0,0.4290864,-0.07300372,0.5207348
1705783076344.0,0.4203699,-0.07615273,0.5202245
1705783076358.0,0.4229067,-0.07844932,0.5187275
1705783076372.0,0.4229732,-0.08062161,0.5173796
1705783076385.0,0.4159202,-0.08287167,0.5172116
1705783076400.0,0.4135948,-0.08560285,0.5169442
1705783076414.0,0.4147354,-0.08800393,0.5157961
1705783076427.0,0.4100947,-0.09091175,0.5163748
1705783076441.0,0.4076339,-0.09341101,0.5164502
1705783076455.0,0.4070209,-0.09582937,0.5159517
1705783076471.0,0.4057201,-0.09842031,0.516404
1705783076485.0,0.404922,-0.101393,0.5174161
1705783076499.0,0.4044514,-0.1039577,0.5171534
1705783076512.0,0.4039426,-0.1066424,0.5173782
1705783076526.0,0.4038609,-0.1089969,0.5190774
1705783076540.0,0.4043553,-0.1099888,0.5201761
1705783076553.0,0.4040816,-0.1123013,0.5204002
1705783076567.0,0.403805,-0.1146389,0.5206266
1705783076581.0,0.4034643,-0.1132223,0.5233526
1705783076596.0,0.4031794,-0.1150041,0.5239208
1705783076608.0,0.4023307,-0.1133054,0.525074
1705783076622.0,0.4027298,-0.1122021,0.5251877
1705783076636.0,0.4027298,-0.1122021,0.5251877
1705783076650.0,0.4034089,-0.1130639,0.527203
1705783076664.0,0.4043204,-0.1129158,0.5280279
1705783076678.0,0.4044206,-0.1134881,0.5287257
1705783076692.0,0.405371,-0.1128408,0.5295331
1705783076705.0,0.4055977,-0.1127264,0.5302746
1705783076719.0,0.4051211,-0.1119333,0.5295546
1705783076733.0,0.4052959,-0.1120935,0.5306096
1705783076747.0,0.4057059,-0.1125554,0.5340631
1705783076761.0,0.4063902,-0.1127152,0.5352261
1705783076775.0,0.4065531,-0.1126266,0.5348345
1705783076789.0,0.4076006,-0.1123367,0.5350131
1705783076803.0,0.4085005,-0.1116838,0.5357065
1705783076817.0,0.4085005,-0.1116838,0.5357065
1705783076831.0,0.4085005,-0.1116838,0.5357065
1705783076844.0,0.4072805,-0.11081,0.5350381
1705783076858.0,0.4072805,-0.11081,0.5350381
1705783076873.0,0.4078568,-0.1110644,0.5352671
1705783076887.0,0.4090953,-0.1122033,0.5358113
1705783076901.0,0.4090953,-0.1122033,0.5358113
1705783076914.0,0.4092551,-0.1138759,0.5357156
1705783076928.0,0.4092551,-0.1138759,0.5357156
1705783076942.0,0.4091126,-0.1142333,0.5356506
1705783076956.0,0.4096607,-0.1158379,0.535428
1705783076970.0,0.4098867,-0.1158652,0.5352879
1705783076984.0,0.41156,-0.1159753,0.534551
1705783076998.0,0.4140213,-0.1157926,0.5335097
1705783077012.0,0.4148861,-0.1156024,0.5331142
1705783077025.0,0.4149819,-0.1151683,0.532918
1705783077040.0,0.4151143,-0.1151783,0.5328608
1705783077054.0,0.4151143,-0.1151783,0.5328608
