timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783057328.0,0.06130432,-0.04993339,0.5504627
1705783057342.0,0.06059906,-0.04979644,0.550011
1705783057356.0,0.05931757,-0.0494148,0.5501308
1705783057370.0,0.05879318,-0.04941298,0.5504242
1705783057383.0,0.05879318,-0.04941298,0.5504242
1705783057398.0,0.05728243,-0.04938662,0.5505797
1705783057411.0,0.05201916,-0.04847008,0.549313
1705783057424.0,0.04812712,-0.04751499,0.5481312
1705783057439.0,0.04650188,-0.04719783,0.5477128
1705783057452.0,0.04077865,-0.04588452,0.5457866
1705783057466.0,0.03583343,-0.04507788,0.5443698
1705783057480.0,0.0309441,-0.04432917,0.543038
1705783057494.0,0.02276072,-0.04354417,0.5409144
1705783057508.0,0.01864152,-0.04287559,0.5398069
1705783057522.0,0.008637487,-0.04194553,0.5374738
1705783057536.0,0.00348832,-0.04122588,0.5361691
1705783057550.0,-0.009024966,-0.04044542,0.533463
1705783057563.0,-0.01649956,-0.03971766,0.5317161
1705783057578.0,-0.02555533,-0.03903177,0.5296529
1705783057591.0,-0.038011,-0.03873553,0.5273052
1705783057605.0,-0.04810019,-0.03856201,0.5255411
1705783057619.0,-0.05740379,-0.03821085,0.5237998
1705783057634.0,-0.06840491,-0.03853101,0.5221782
1705783057647.0,-0.07744525,-0.03813257,0.5204597
1705783057661.0,-0.09122971,-0.03969817,0.518917
1705783057675.0,-0.103474,-0.04074689,0.5170565
1705783057689.0,-0.115341,-0.04163172,0.5149047
1705783057703.0,-0.1264153,-0.04213452,0.5129106
1705783057717.0,-0.138494,-0.04322714,0.5099989
1705783057731.0,-0.1495101,-0.04384327,0.5076884
1705783057744.0,-0.1605135,-0.04441626,0.5054634
1705783057759.0,-0.1704571,-0.04506202,0.5026557
1705783057773.0,-0.1812669,-0.04558652,0.5004009
1705783057787.0,-0.1911443,-0.04597163,0.4977
1705783057801.0,-0.1995611,-0.04529462,0.4945071
1705783057815.0,-0.2059943,-0.04379288,0.4912969
1705783057828.0,-0.2144856,-0.04327616,0.4886027
1705783057842.0,-0.2238421,-0.04311888,0.4859732
1705783057856.0,-0.2291977,-0.04126779,0.4833038
1705783057870.0,-0.2355037,-0.03994009,0.480944
1705783057884.0,-0.2402715,-0.03817068,0.4793917
1705783057898.0,-0.2460433,-0.03703536,0.4778868
1705783057912.0,-0.2507191,-0.03575483,0.4771916
1705783057926.0,-0.2574961,-0.0347595,0.4752697
1705783057940.0,-0.2588173,-0.03295083,0.4762053
1705783057954.0,-0.2607978,-0.03122995,0.4758681
1705783057967.0,-0.264121,-0.02979667,0.4751012
1705783057982.0,-0.2689504,-0.02854165,0.4739583
1705783057996.0,-0.2693862,-0.02706368,0.4737901
1705783058009.0,-0.26928,-0.02587019,0.4740491
1705783058023.0,-0.270558,-0.02470034,0.4740693
1705783058037.0,-0.2728521,-0.02356012,0.4737669
1705783058051.0,-0.2721974,-0.02300016,0.4747306
1705783058065.0,-0.2730955,-0.022131,0.4749378
1705783058079.0,-0.2747663,-0.02126473,0.4747562
1705783058093.0,-0.2741947,-0.02004106,0.4754745
1705783058106.0,-0.2738286,-0.01971173,0.4757029
1705783058121.0,-0.2734172,-0.01948833,0.4759052
1705783058135.0,-0.2732741,-0.01737504,0.4766836
1705783058148.0,-0.2726984,-0.01464228,0.477147
1705783058162.0,-0.2727337,-0.01324811,0.4771551
1705783058176.0,-0.2730427,-0.01242388,0.4772458
1705783058190.0,-0.2730182,-0.01123024,0.4773781
1705783058204.0,-0.2730182,-0.01123024,0.4773781
1705783058218.0,-0.2730182,-0.01123024,0.4773781
1705783058232.0,-0.2727261,-0.01001106,0.4776312
1705783058246.0,-0.2727261,-0.01001106,0.4776312
1705783058260.0,-0.276187,-0.002869605,0.4767379
1705783058274.0,-0.2773947,-0.00116067,0.4763104
1705783058287.0,-0.2777762,0.001245933,0.4759485
1705783058302.0,-0.2777481,0.003479714,0.4758119
1705783058316.0,-0.2783388,0.005183648,0.4756527
1705783058329.0,-0.2789326,0.006896593,0.4754925
1705783058343.0,-0.2754736,0.009312807,0.4748931
1705783058358.0,-0.2752934,0.01051649,0.4744277
1705783058372.0,-0.2752581,0.01184068,0.4740581
1705783058385.0,-0.275329,0.01179003,0.4737176
1705783058399.0,-0.275954,0.01055877,0.4738985
1705783058413.0,-0.2763006,0.009728728,0.4741058
1705783058427.0,-0.2768281,0.008750377,0.4745358
1705783058441.0,-0.2768281,0.008750377,0.4745358
1705783058455.0,-0.2777697,0.008227801,0.4754263
1705783058468.0,-0.2777697,0.008227801,0.4754263
1705783058482.0,-0.2796431,0.007313964,0.4770974
1705783058496.0,-0.2802273,0.00685031,0.47774
1705783058510.0,-0.28055,0.006431015,0.4784878
1705783058526.0,-0.2798801,0.006594179,0.478882
1705783058540.0,-0.2796529,0.006706729,0.4788522
1705783058553.0,-0.2792836,0.006920889,0.4796017
1705783058566.0,-0.2791044,0.007021228,0.480737
1705783058581.0,-0.2789653,0.007089512,0.4812558
1705783058595.0,-0.2785841,0.007286055,0.4823012
1705783058608.0,-0.2785582,0.00747093,0.4813104
1705783058622.0,-0.2787052,0.00825391,0.4810449
1705783058636.0,-0.2787052,0.00825391,0.4810449
1705783058649.0,-0.279006,0.009988461,0.4803274
1705783058663.0,-0.2787355,0.01086177,0.4803755
1705783058677.0,-0.2785167,0.01099371,0.480471
