timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783077875.0,0.06262663,-0.06498841,0.5522494
1705783077889.0,0.06171871,-0.06112128,0.5494019
1705783077903.0,0.06142509,-0.05584058,0.5465288
1705783077916.0,0.06049355,-0.05047923,0.5440487
1705783077930.0,0.0588994,-0.04841042,0.5434644
1705783077944.0,0.05731265,-0.04526481,0.542333
1705783077958.0,0.05437005,-0.03457294,0.5389746
1705783077972.0,0.05228037,-0.03025101,0.5377339
1705783077986.0,0.05043558,-0.02663754,0.5366497
1705783078000.0,0.04509697,-0.01706125,0.5345197
1705783078014.0,0.04200337,-0.01192253,0.5332323
1705783078028.0,0.03655614,-0.005312621,0.5318819
1705783078042.0,0.03024448,0.001993834,0.5307841
1705783078056.0,0.02663744,0.007396106,0.5295649
1705783078069.0,0.02063643,0.01528102,0.5288697
1705783078084.0,0.01608539,0.0217238,0.5278671
1705783078098.0,0.01198333,0.02765633,0.5267622
1705783078111.0,0.002597095,0.04001589,0.5261073
1705783078125.0,-0.002975971,0.04759569,0.5250449
1705783078139.0,-0.01077474,0.05671453,0.5239493
1705783078154.0,-0.01702704,0.0644874,0.5229309
1705783078167.0,-0.02478351,0.07276228,0.5219837
1705783078182.0,-0.03352894,0.08135124,0.5204701
1705783078196.0,-0.04148701,0.08952656,0.5186698
1705783078209.0,-0.04822655,0.09739482,0.5174226
1705783078223.0,-0.05630393,0.1046326,0.5164431
1705783078237.0,-0.06328011,0.1123648,0.5152583
1705783078251.0,-0.07025644,0.1200971,0.5140735
1705783078266.0,-0.07969926,0.1252453,0.5135233
1705783078281.0,-0.08702944,0.1325652,0.5124294
1705783078294.0,-0.09449261,0.139557,0.5113291
1705783078308.0,-0.1035641,0.1443788,0.5109567
1705783078321.0,-0.1112495,0.1513085,0.5099726
1705783078335.0,-0.1190048,0.1552774,0.5080348
1705783078349.0,-0.1255775,0.1605448,0.5054839
1705783078363.0,-0.1330439,0.1667588,0.5040408
1705783078376.0,-0.1373133,0.1706447,0.4989999
1705783078391.0,-0.1423233,0.1732933,0.494175
1705783078404.0,-0.1484181,0.1772528,0.4908953
1705783078418.0,-0.1538051,0.1773064,0.4862326
1705783078432.0,-0.1595106,0.175675,0.482905
1705783078446.0,-0.1657071,0.1787674,0.4798551
1705783078460.0,-0.170757,0.1741681,0.4787091
1705783078474.0,-0.1767917,0.1759776,0.4759656
1705783078487.0,-0.1802494,0.1702268,0.4764816
1705783078501.0,-0.1858347,0.1708343,0.4742711
1705783078515.0,-0.1914296,0.1714429,0.4720567
1705783078529.0,-0.1907531,0.1623522,0.4793756
1705783078544.0,-0.1954521,0.1615842,0.478556
1705783078557.0,-0.1993387,0.159962,0.4791979
1705783078571.0,-0.1961726,0.1550241,0.4879555
1705783078585.0,-0.1995799,0.1535881,0.488691
1705783078599.0,-0.2001993,0.1519077,0.4909517
1705783078613.0,-0.2015775,0.1503054,0.4926659
1705783078626.0,-0.2042958,0.1488134,0.4937666
1705783078640.0,-0.2049795,0.1487592,0.4956801
1705783078654.0,-0.2068964,0.1480488,0.4968882
1705783078668.0,-0.2080062,0.148292,0.4979049
1705783078682.0,-0.2061042,0.1515055,0.4978937
1705783078696.0,-0.2070307,0.1516476,0.4986195
1705783078710.0,-0.2072671,0.152161,0.4989702
1705783078724.0,-0.2079736,0.1523044,0.4995145
1705783078738.0,-0.2073576,0.1527157,0.4992446
1705783078752.0,-0.2068582,0.1526705,0.4995053
1705783078766.0,-0.2076018,0.1526396,0.5000975
1705783078780.0,-0.2064276,0.1520571,0.4998843
1705783078794.0,-0.2062923,0.1519336,0.4996784
1705783078808.0,-0.2065498,0.1511911,0.4988505
1705783078822.0,-0.2065498,0.1511911,0.4988505
1705783078836.0,-0.2086353,0.1496875,0.4978854
1705783078850.0,-0.2088221,0.1496045,0.4974771
1705783078864.0,-0.209202,0.1499177,0.4954808
1705783078878.0,-0.2096292,0.150382,0.4941052
1705783078892.0,-0.2097692,0.1504802,0.4937695
1705783078905.0,-0.2101182,0.1508713,0.4926677
1705783078919.0,-0.2097894,0.1517104,0.4921956
1705783078935.0,-0.2097894,0.1517104,0.4921956
1705783078948.0,-0.2091891,0.1523746,0.4931105
1705783078964.0,-0.2091891,0.1523746,0.4931105
1705783078977.0,-0.2091891,0.1523746,0.4931105
1705783078993.0,-0.2112907,0.1527695,0.4915596
1705783079005.0,-0.2112907,0.1527695,0.4915596
1705783079021.0,-0.2141464,0.1525941,0.4889028
