timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783100067.0,0.0714291,-0.04368333,0.5515118
1705783100082.0,0.07169824,-0.04244797,0.550544
1705783100096.0,0.07162436,-0.04156007,0.549834
1705783100109.0,0.06974559,-0.04090788,0.5488412
1705783100123.0,0.06633777,-0.04005936,0.5474786
1705783100137.0,0.06631008,-0.03918054,0.5469017
1705783100151.0,0.06262808,-0.03784914,0.545734
1705783100164.0,0.06092253,-0.03683418,0.5452524
1705783100179.0,0.06011732,-0.03587066,0.5446137
1705783100193.0,0.05737735,-0.03479691,0.5446259
1705783100206.0,0.05203028,-0.03275283,0.5449368
1705783100220.0,0.04830999,-0.0308097,0.5444192
1705783100235.0,0.04618005,-0.0295015,0.5439939
1705783100248.0,0.04172244,-0.02692706,0.5431629
1705783100263.0,0.03671895,-0.0228329,0.5420572
1705783100277.0,0.03292643,-0.01918092,0.5413092
1705783100291.0,0.02895522,-0.01517038,0.5407659
1705783100304.0,0.02536926,-0.01198767,0.540225
1705783100318.0,0.02054039,-0.007028665,0.5398143
1705783100332.0,0.01700378,-0.003967964,0.5392502
1705783100346.0,0.009954961,0.002192978,0.5382314
1705783100360.0,0.004709322,0.006511072,0.5375298
1705783100374.0,-0.001408254,0.01147554,0.5370319
1705783100388.0,-0.006065783,0.01540926,0.5364174
1705783100402.0,-0.0107072,0.01932937,0.535805
1705783100416.0,-0.01964439,0.02560814,0.5358145
1705783100429.0,-0.02584316,0.03036627,0.5349786
1705783100444.0,-0.03136876,0.03479019,0.5343974
1705783100457.0,-0.03815787,0.04112021,0.5332059
1705783100471.0,-0.0437656,0.04758898,0.5327029
1705783100485.0,-0.04914536,0.05345991,0.5322397
1705783100499.0,-0.05452479,0.05914013,0.5317555
1705783100513.0,-0.05878618,0.0666362,0.5316243
1705783100527.0,-0.06379222,0.0734334,0.5306761
1705783100541.0,-0.06910932,0.07970636,0.5297842
1705783100555.0,-0.07496656,0.08710025,0.5267593
1705783100569.0,-0.08059566,0.09370552,0.5245685
1705783100583.0,-0.08605243,0.100049,0.5232748
1705783100598.0,-0.09128214,0.1070602,0.5195137
1705783100611.0,-0.09596661,0.1131761,0.5171737
1705783100624.0,-0.1011135,0.1191049,0.5157291
1705783100639.0,-0.1063959,0.1254291,0.5139973
1705783100652.0,-0.1120622,0.1307477,0.5125285
1705783100666.0,-0.1170812,0.1368506,0.5105601
1705783100680.0,-0.1219837,0.1430299,0.5086485
1705783100694.0,-0.1241428,0.1492215,0.5064335
1705783100708.0,-0.1287728,0.1553449,0.5045965
1705783100722.0,-0.1318851,0.1608116,0.5029115
1705783100736.0,-0.1349468,0.1656809,0.5007442
1705783100750.0,-0.1385215,0.170988,0.4985856
1705783100764.0,-0.1419571,0.1762,0.4962349
1705783100778.0,-0.1443153,0.1805739,0.4935759
1705783100792.0,-0.1466802,0.1850902,0.491569
1705783100805.0,-0.1495474,0.189942,0.4896522
1705783100820.0,-0.1496866,0.1935891,0.4892486
1705783100834.0,-0.1524267,0.1984718,0.4874809
1705783100847.0,-0.1551688,0.203358,0.485712
1705783100862.0,-0.1579054,0.2082343,0.4839467
1705783100876.0,-0.1485663,0.209537,0.4856977
1705783100889.0,-0.1477308,0.2127902,0.4850947
1705783100903.0,-0.1480376,0.21648,0.4842842
1705783100917.0,-0.1484436,0.2176699,0.4852961
1705783100931.0,-0.1494202,0.2195684,0.485512
1705783100945.0,-0.1500376,0.2228117,0.4849505
1705783100959.0,-0.1505583,0.2235298,0.4856383
1705783100973.0,-0.1511568,0.226366,0.4852797
1705783100987.0,-0.1498621,0.227945,0.4857982
1705783101001.0,-0.1485821,0.2301425,0.4861677
1705783101015.0,-0.147471,0.2321008,0.4867966
1705783101028.0,-0.147012,0.2343783,0.4869848
1705783101042.0,-0.1461082,0.2363774,0.4872659
1705783101058.0,-0.145389,0.2385134,0.4874035
1705783101072.0,-0.1429334,0.2396915,0.4872268
1705783101086.0,-0.140563,0.2392327,0.4872372
1705783101099.0,-0.1396553,0.240316,0.4873571
1705783101113.0,-0.1394801,0.2392049,0.4874845
1705783101126.0,-0.1389163,0.2397195,0.4874794
1705783101140.0,-0.1390949,0.2377253,0.4875832
1705783101154.0,-0.1384471,0.2368113,0.4885973
1705783101168.0,-0.1378144,0.2371287,0.4888092
1705783101182.0,-0.1365879,0.2350467,0.4919837
1705783101196.0,-0.1357376,0.2347011,0.493146
1705783101209.0,-0.1348504,0.2344797,0.4940747
1705783101223.0,-0.1339476,0.2343651,0.4944277
1705783101237.0,-0.1331568,0.234239,0.4951543
1705783101251.0,-0.1327404,0.2334916,0.4946183
1705783101265.0,-0.1334298,0.232913,0.4941886
1705783101279.0,-0.1342061,0.2326941,0.4937675
1705783101293.0,-0.1341527,0.2323904,0.4936579
1705783101307.0,-0.132913,0.2315832,0.4934364
1705783101321.0,-0.1319321,0.2311228,0.4929668
1705783101335.0,-0.1315333,0.23091,0.4923809
1705783101349.0,-0.1320788,0.2304695,0.491415
1705783101363.0,-0.132965,0.2301151,0.490719
1705783101377.0,-0.132965,0.2301151,0.490719
1705783101390.0,-0.132965,0.2301151,0.490719
1705783101404.0,-0.1328397,0.2298291,0.488197
