timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783080227.0,0.07072647,-0.05033953,0.5475877
1705783080242.0,0.06940488,-0.04882672,0.5466856
1705783080256.0,0.07102256,-0.04830142,0.5468677
1705783080269.0,0.07120819,-0.04746385,0.5463374
1705783080283.0,0.07157195,-0.04799091,0.5461344
1705783080297.0,0.07273908,-0.04790411,0.5461058
1705783080311.0,0.07409398,-0.04842979,0.5457963
1705783080325.0,0.07554033,-0.04851037,0.5456218
1705783080339.0,0.07805741,-0.04955605,0.5447942
1705783080353.0,0.08182183,-0.05111295,0.5436265
1705783080366.0,0.0836435,-0.05135149,0.5433192
1705783080381.0,0.08546314,-0.05158976,0.5430123
1705783080394.0,0.09674197,-0.05424388,0.5427414
1705783080408.0,0.09996159,-0.05481784,0.5424613
1705783080423.0,0.1113769,-0.05623212,0.5440695
1705783080436.0,0.1223113,-0.05715762,0.5456438
1705783080450.0,0.1279334,-0.0578886,0.5459313
1705783080464.0,0.1416238,-0.0589136,0.5478259
1705783080478.0,0.1537642,-0.06010493,0.5492406
1705783080493.0,0.1617329,-0.06095702,0.5499495
1705783080506.0,0.1763313,-0.06196267,0.5516829
1705783080520.0,0.1908524,-0.0625935,0.5533637
1705783080534.0,0.2009593,-0.06340249,0.5543923
1705783080548.0,0.2172893,-0.06388168,0.5558923
1705783080562.0,0.2296472,-0.06457158,0.5570203
1705783080576.0,0.2442241,-0.06505542,0.5580944
1705783080590.0,0.2562509,-0.06574953,0.5592015
1705783080604.0,0.2692129,-0.06632506,0.5602461
1705783080617.0,0.288565,-0.06496926,0.5592364
1705783080631.0,0.3018512,-0.06529124,0.5599404
1705783080645.0,0.3165056,-0.0643865,0.5579488
1705783080659.0,0.3294197,-0.06324455,0.555377
1705783080673.0,0.3428626,-0.06308874,0.5549731
1705783080687.0,0.3540227,-0.06114118,0.551411
1705783080701.0,0.3633299,-0.05924504,0.5477206
1705783080715.0,0.3756207,-0.05848882,0.546186
1705783080729.0,0.387858,-0.05773591,0.544658
1705783080743.0,0.3919232,-0.05625588,0.5402852
1705783080757.0,0.3971359,-0.05562615,0.5380815
1705783080771.0,0.4070473,-0.05482002,0.5360702
1705783080785.0,0.4047017,-0.05395479,0.5350283
1705783080800.0,0.4059114,-0.05259936,0.5336946
1705783080813.0,0.4126479,-0.05168076,0.5319192
1705783080826.0,0.4083578,-0.0492963,0.5306497
1705783080840.0,0.4097298,-0.04753229,0.5290805
1705783080855.0,0.4096261,-0.04539245,0.5277914
1705783080868.0,0.4076358,-0.04275526,0.5272431
1705783080882.0,0.4095007,-0.0408734,0.526027
1705783080896.0,0.4102134,-0.03850051,0.5250351
1705783080910.0,0.4087986,-0.03459621,0.5244409
1705783080924.0,0.4106095,-0.03249877,0.5232195
1705783080938.0,0.4104134,-0.02947596,0.5231133
1705783080952.0,0.4110879,-0.02688329,0.5232178
1705783080966.0,0.41244,-0.0245903,0.5223734
1705783080979.0,0.4131854,-0.02197812,0.5231959
1705783080994.0,0.414455,-0.01963755,0.5226175
1705783081007.0,0.4156075,-0.01721494,0.52241
1705783081022.0,0.4154057,-0.01485565,0.523585
1705783081035.0,0.4164252,-0.01251435,0.5233004
1705783081049.0,0.4159669,-0.01064721,0.5232687
1705783081063.0,0.4144028,-0.009110127,0.5232008
1705783081078.0,0.4148002,-0.007236741,0.5230111
1705783081091.0,0.4148002,-0.007236741,0.5230111
1705783081105.0,0.4156969,-0.004423575,0.5227099
1705783081119.0,0.4162002,-0.002514888,0.5225143
1705783081133.0,0.4171144,-0.0008315351,0.5223566
1705783081146.0,0.418281,-0.002616552,0.5235262
1705783081160.0,0.4189107,-0.001279654,0.5235327
1705783081174.0,0.4195426,6.183702e-05,0.5235392
1705783081188.0,0.4153625,-0.002151724,0.5254512
1705783081203.0,0.4153183,-0.001308987,0.5257199
1705783081216.0,0.415857,-0.001469063,0.5262129
1705783081230.0,0.4163209,-0.002575194,0.5263892
1705783081245.0,0.4163209,-0.002575194,0.5263892
1705783081258.0,0.4167291,-0.002514846,0.5270036
1705783081272.0,0.4176163,-0.001687828,0.527514
1705783081286.0,0.4176163,-0.001687828,0.527514
1705783081300.0,0.4196366,-3.190245e-05,0.5285099
1705783081314.0,0.4198715,0.0001558028,0.5291317
1705783081328.0,0.419891,0.0002941238,0.5295643
1705783081342.0,0.419891,0.0002941238,0.5295643
1705783081355.0,0.419891,0.0002941238,0.5295643
1705783081369.0,0.4169422,-6.064959e-05,0.5320088
1705783081384.0,0.4168367,6.82557e-05,0.5323792
1705783081398.0,0.4173684,0.0001625475,0.5308844
1705783081411.0,0.4173684,0.0001625475,0.5308844
1705783081425.0,0.4172573,0.00105143,0.5313103
1705783081439.0,0.4171593,0.001339213,0.5314078
1705783081453.0,0.4160658,0.002074952,0.5316507
1705783081467.0,0.415711,0.002331611,0.5317651
1705783081481.0,0.4141067,0.003393033,0.5320114
1705783081495.0,0.4139431,0.003541692,0.5319837
1705783081509.0,0.4134542,0.004041596,0.5319817
1705783081523.0,0.4133372,0.003797851,0.5322993
1705783081537.0,0.4133372,0.003797851,0.5322993
1705783081551.0,0.4133372,0.003797851,0.5322993
1705783081564.0,0.4098026,0.004855709,0.5340002
1705783081578.0,0.4092831,0.005064584,0.5342225
1705783081593.0,0.4105462,0.005182005,0.5336149
1705783081606.0,0.4107761,0.005217465,0.5335158
1705783081620.0,0.4108832,0.005946907,0.5334822
1705783081634.0,0.4108832,0.005946907,0.5334822
1705783081648.0,0.4108504,0.00607304,0.5335065
1705783081662.0,0.4098232,0.006108337,0.5341756
1705783081676.0,0.4086847,0.006068349,0.5349113
1705783081689.0,0.4089592,0.005619681,0.5349792
1705783081704.0,0.4091866,0.005578048,0.5348838
1705783081718.0,0.4094917,0.005455299,0.5347453
1705783081732.0,0.4094917,0.005455299,0.5347453
1705783081745.0,0.4090881,0.005429119,0.5344545
1705783081760.0,0.4073921,0.00552742,0.533422
1705783081774.0,0.4073921,0.00552742,0.533422
