timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783049864.0,0.07287928,-0.05608702,0.5466344
1705783049878.0,0.07287928,-0.05608702,0.5466344
1705783049892.0,0.07360899,-0.05779727,0.545503
1705783049906.0,0.07396185,-0.05833514,0.5453742
1705783049920.0,0.07608605,-0.05965832,0.5443524
1705783049934.0,0.07655848,-0.06014383,0.5441536
1705783049947.0,0.07972246,-0.06267884,0.5434125
1705783049961.0,0.08204173,-0.06482622,0.5430291
1705783049976.0,0.08439409,-0.06691135,0.5427068
1705783049989.0,0.08880096,-0.07055631,0.5426166
1705783050003.0,0.09171081,-0.07299118,0.5424263
1705783050017.0,0.09773166,-0.07801211,0.5426838
1705783050031.0,0.1025277,-0.0823078,0.5426771
1705783050045.0,0.105708,-0.08503365,0.5425236
1705783050059.0,0.1138852,-0.09371444,0.5428208
1705783050075.0,0.1211896,-0.1019046,0.542583
1705783050088.0,0.127221,-0.1081265,0.5423484
1705783050102.0,0.1329612,-0.1139154,0.5421371
1705783050116.0,0.1431315,-0.1236802,0.5417989
1705783050130.0,0.151822,-0.131835,0.541616
1705783050143.0,0.1584409,-0.138224,0.5414236
1705783050157.0,0.1687337,-0.1491358,0.541466
1705783050171.0,0.1764912,-0.1572245,0.5413741
1705783050185.0,0.1851132,-0.1674362,0.5411545
1705783050199.0,0.1935751,-0.1770706,0.5406683
1705783050212.0,0.2023506,-0.1867421,0.5398496
1705783050226.0,0.2105921,-0.1955114,0.5392961
1705783050240.0,0.2193408,-0.2042922,0.5382658
1705783050254.0,0.2275754,-0.2129514,0.5377257
1705783050268.0,0.2357762,-0.2215751,0.5371879
1705783050282.0,0.2438788,-0.2287857,0.5351222
1705783050295.0,0.2509424,-0.2356714,0.5334598
1705783050310.0,0.2589054,-0.2437042,0.5324223
1705783050324.0,0.2649858,-0.2487601,0.5304592
1705783050337.0,0.2711788,-0.2531388,0.5287793
1705783050351.0,0.2776062,-0.2578561,0.52725
1705783050365.0,0.2840374,-0.2629031,0.5257441
1705783050379.0,0.2882325,-0.2651443,0.5239853
1705783050393.0,0.2925749,-0.2679986,0.5223458
1705783050407.0,0.2978889,-0.2720144,0.5207831
1705783050421.0,0.2995941,-0.27162,0.5191107
1705783050435.0,0.3031106,-0.2734783,0.5175805
1705783050449.0,0.307977,-0.2769074,0.5160201
1705783050463.0,0.3092434,-0.2759513,0.5146164
1705783050477.0,0.3104655,-0.2745735,0.5135981
1705783050491.0,0.3130257,-0.2747138,0.5125802
1705783050504.0,0.3161718,-0.2757623,0.5113741
1705783050519.0,0.3183287,-0.275481,0.5105822
1705783050532.0,0.3190333,-0.2741273,0.5104465
1705783050546.0,0.3209572,-0.2740988,0.5098466
1705783050560.0,0.3225235,-0.2731021,0.5096465
1705783050574.0,0.3250308,-0.2735041,0.5087793
1705783050589.0,0.3275381,-0.2739061,0.5079121
1705783050602.0,0.330053,-0.2743092,0.5070423
1705783050616.0,0.3305641,-0.2693045,0.5083564
1705783050629.0,0.3315071,-0.2682688,0.5083756
1705783050644.0,0.3335304,-0.2678026,0.5078962
1705783050658.0,0.3332093,-0.26658,0.5083826
1705783050672.0,0.3327485,-0.2652009,0.5088383
1705783050686.0,0.3333171,-0.2640473,0.5088127
1705783050700.0,0.3342471,-0.2631441,0.5086687
1705783050714.0,0.3346822,-0.2622795,0.508651
1705783050727.0,0.3346666,-0.2620568,0.5086971
1705783050741.0,0.3338517,-0.2620572,0.5091066
1705783050755.0,0.332689,-0.2629726,0.5096744
1705783050769.0,0.3329315,-0.2627178,0.5098895
1705783050784.0,0.3331183,-0.2625286,0.5100319
1705783050798.0,0.3335884,-0.2620461,0.5104938
1705783050811.0,0.33448,-0.2611547,0.5115452
1705783050824.0,0.3347071,-0.2609341,0.5118297
1705783050839.0,0.3348475,-0.2607523,0.5119885
1705783050853.0,0.335237,-0.2604531,0.5122676
1705783050866.0,0.3357858,-0.2601044,0.5126156
1705783050881.0,0.3370963,-0.2595576,0.5133175
1705783050895.0,0.3391331,-0.2594804,0.5143413
1705783050908.0,0.3391331,-0.2594804,0.5143413
1705783050923.0,0.3397345,-0.2598741,0.5147157
1705783050936.0,0.3399453,-0.2599081,0.5150075
1705783050950.0,0.3403216,-0.2599772,0.5152696
1705783050964.0,0.3405111,-0.2600579,0.5153955
1705783050978.0,0.3420292,-0.2605629,0.51625
1705783050992.0,0.3434587,-0.2608046,0.5169664
1705783051006.0,0.3438798,-0.2608263,0.5171636
1705783051020.0,0.3450602,-0.2607436,0.5178286
1705783051034.0,0.3450564,-0.2607282,0.517898
1705783051048.0,0.3449287,-0.2607095,0.5179086
1705783051062.0,0.3444247,-0.2605377,0.5179968
1705783051076.0,0.3448646,-0.2600267,0.5187703
1705783051090.0,0.344755,-0.2598002,0.5187322
1705783051104.0,0.3447243,-0.2597413,0.5187441
1705783051118.0,0.3447258,-0.2594861,0.5191609
1705783051132.0,0.3447796,-0.2591333,0.5199255
1705783051145.0,0.3448004,-0.2590366,0.5201846
1705783051160.0,0.3451369,-0.2589627,0.520829
1705783051174.0,0.3452544,-0.2589697,0.5209799
1705783051187.0,0.3452544,-0.2589697,0.5209799
1705783051201.0,0.3460274,-0.2588513,0.5222354
1705783051215.0,0.3462529,-0.258711,0.5225503
1705783051229.0,0.3463343,-0.2586335,0.5227773
1705783051243.0,0.3463699,-0.2585884,0.5229035
1705783051257.0,0.3465979,-0.2585057,0.5234477
1705783051273.0,0.3468679,-0.2584197,0.5237641
1705783051286.0,0.3469837,-0.2583499,0.5239267
1705783051300.0,0.3469837,-0.2583499,0.5239267
1705783051313.0,0.3467275,-0.2583081,0.5240216
1705783051327.0,0.3465135,-0.2581584,0.5242672
1705783051341.0,0.3464733,-0.2580927,0.5243186
1705783051355.0,0.3468476,-0.2578247,0.5243648
1705783051368.0,0.3469602,-0.2577485,0.5244092
1705783051383.0,0.3469602,-0.2577485,0.5244092
1705783051398.0,0.3476417,-0.2575189,0.5247736
1705783051410.0,0.3478081,-0.2576387,0.5248528
1705783051424.0,0.3479,-0.2577199,0.524919
1705783051438.0,0.347913,-0.2577349,0.5249436
1705783051452.0,0.3479377,-0.2577677,0.5250362
1705783051466.0,0.3478949,-0.2577733,0.5250416
1705783051479.0,0.3478741,-0.2577809,0.5250434
1705783051493.0,0.3475137,-0.257852,0.525077
1705783051508.0,0.3475137,-0.257852,0.525077
1705783051522.0,0.3467632,-0.2579251,0.5251179
1705783051535.0,0.3466133,-0.2578308,0.5250494
1705783051549.0,0.3466676,-0.2576365,0.5249426
1705783051563.0,0.3466797,-0.2575594,0.5248899
1705783051577.0,0.3467555,-0.2569797,0.5244744
1705783051592.0,0.3467555,-0.2569797,0.5244744
1705783051605.0,0.3469497,-0.256429,0.5239716
