timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783113084.0,0.07080109,-0.04616746,0.5381304
1705783113099.0,0.07115098,-0.04586073,0.5382475
1705783113112.0,0.0723574,-0.04379842,0.5404804
1705783113126.0,0.07559299,-0.04088094,0.5420305
1705783113140.0,0.07610449,-0.04011803,0.5427935
1705783113155.0,0.08136683,-0.03587766,0.543649
1705783113168.0,0.08366396,-0.03375568,0.5444269
1705783113182.0,0.09055023,-0.02787033,0.5453511
1705783113197.0,0.0929141,-0.02566351,0.5461634
1705783113210.0,0.1023079,-0.01816398,0.5475529
1705783113223.0,0.1091726,-0.01274118,0.5487343
1705783113238.0,0.1133528,-0.009201198,0.5497202
1705783113252.0,0.1228757,-0.002317131,0.5511258
1705783113265.0,0.1315699,0.004263222,0.5521867
1705783113280.0,0.1373622,0.00886418,0.5532395
1705783113294.0,0.149285,0.01777764,0.5540742
1705783113307.0,0.1561785,0.0231512,0.5550839
1705783113322.0,0.1676653,0.03089659,0.5560973
1705783113335.0,0.1771109,0.03756615,0.5569704
1705783113349.0,0.1886915,0.04585555,0.5570856
1705783113363.0,0.1992491,0.05393495,0.557044
1705783113377.0,0.2095399,0.06187822,0.5567387
1705783113391.0,0.2199211,0.07012185,0.5558841
1705783113405.0,0.2299683,0.07820623,0.555021
1705783113419.0,0.240312,0.08649948,0.5533601
1705783113433.0,0.25014,0.09406289,0.5527127
1705783113447.0,0.2599384,0.1016441,0.5522707
1705783113461.0,0.2688866,0.1078885,0.550577
1705783113475.0,0.2774687,0.1136109,0.5485848
1705783113489.0,0.2865638,0.1192369,0.5469538
1705783113503.0,0.2959214,0.1259662,0.5459034
1705783113516.0,0.3022185,0.1282708,0.5439357
1705783113530.0,0.3087728,0.1326316,0.5425667
1705783113544.0,0.3123516,0.1352192,0.5412812
1705783113558.0,0.3175246,0.1389118,0.5397393
1705783113572.0,0.3233258,0.1429333,0.538139
1705783113586.0,0.3270376,0.1451379,0.5357443
1705783113600.0,0.3305954,0.1463535,0.5335369
1705783113614.0,0.3353013,0.1486112,0.531944
1705783113628.0,0.3397372,0.1505854,0.5304448
1705783113641.0,0.3425151,0.150751,0.5291921
1705783113656.0,0.3453446,0.1512151,0.5280414
1705783113669.0,0.3498361,0.1534064,0.5265802
1705783113684.0,0.350808,0.152078,0.5257465
1705783113697.0,0.3534628,0.1525291,0.5247092
1705783113711.0,0.3571655,0.1539403,0.523415
1705783113725.0,0.3582774,0.1526621,0.523177
1705783113739.0,0.3577784,0.1501715,0.5241364
1705783113753.0,0.3582041,0.1491099,0.524476
1705783113767.0,0.3596395,0.1487453,0.5242901
1705783113781.0,0.3581215,0.1467631,0.5252538
1705783113796.0,0.3579913,0.1458042,0.5253164
1705783113809.0,0.3583282,0.1453766,0.525209
1705783113823.0,0.3561461,0.1448407,0.5253329
1705783113837.0,0.3561461,0.1448407,0.5253329
1705783113851.0,0.3553204,0.1430331,0.5257831
1705783113864.0,0.3542284,0.141626,0.5262757
1705783113879.0,0.3525749,0.1405195,0.526743
1705783113892.0,0.3512882,0.1401013,0.5269487
1705783113906.0,0.3496001,0.1404168,0.5269654
1705783113920.0,0.3490574,0.1400278,0.5270817
1705783113934.0,0.3486089,0.1409351,0.5267782
1705783113948.0,0.3489787,0.1419212,0.5265358
1705783113962.0,0.3489021,0.1421539,0.526575
1705783113976.0,0.348837,0.1422579,0.5266116
1705783113992.0,0.348837,0.1422579,0.5266116
1705783114006.0,0.3475715,0.1430189,0.5270941
1705783114019.0,0.3466348,0.1433687,0.5271876
1705783114033.0,0.3466348,0.1433687,0.5271876
1705783114046.0,0.3456326,0.1439741,0.5265725
1705783114060.0,0.3457922,0.1440387,0.5262913
1705783114074.0,0.3457922,0.1440387,0.5262913
1705783114088.0,0.3465564,0.143579,0.5263661
1705783114101.0,0.3465822,0.1435414,0.5263724
1705783114116.0,0.3465822,0.1435414,0.5263724
1705783114129.0,0.3467282,0.1435294,0.5261698
1705783114143.0,0.3473711,0.1433623,0.5258519
1705783114157.0,0.347735,0.1430512,0.5259302
1705783114171.0,0.3477882,0.1429186,0.5259899
1705783114185.0,0.3479575,0.142335,0.526302
1705783114199.0,0.348085,0.1421221,0.5263548
1705783114213.0,0.3484296,0.1415787,0.5264979
1705783114226.0,0.3484622,0.1411469,0.5266821
1705783114241.0,0.3484622,0.1411469,0.5266821
1705783114255.0,0.3477804,0.140464,0.5271947
1705783114268.0,0.3472146,0.1401327,0.5273355
1705783114282.0,0.3476517,0.1401643,0.5271981
1705783114297.0,0.3479757,0.1402229,0.5271291
1705783114310.0,0.3494317,0.1399465,0.5275069
1705783114324.0,0.3496505,0.1396891,0.5281799
1705783114338.0,0.3496505,0.1396891,0.5281799
1705783114352.0,0.3483959,0.1399138,0.5284476
1705783114366.0,0.3482562,0.13985,0.528677
1705783114380.0,0.3480898,0.1397932,0.5289009
1705783114395.0,0.3477385,0.1397747,0.5291597
1705783114407.0,0.3476481,0.1399877,0.5290602
1705783114421.0,0.3476447,0.1401377,0.5290537
1705783114436.0,0.3476705,0.1403014,0.5290419
1705783114449.0,0.3477702,0.140559,0.5291075
1705783114463.0,0.3477026,0.140537,0.5291939
1705783114478.0,0.3476505,0.1405243,0.5292279
1705783114491.0,0.3475111,0.1405393,0.5292888
1705783114505.0,0.3475082,0.1405495,0.5292885
1705783114519.0,0.3474464,0.1405453,0.5293257
1705783114533.0,0.3473119,0.1405188,0.529346
1705783114547.0,0.3470488,0.1405364,0.5293537
1705783114561.0,0.3468211,0.1405609,0.5293013
1705783114575.0,0.3468821,0.1406799,0.5290989
1705783114589.0,0.3472175,0.1407729,0.5290807
1705783114603.0,0.3472914,0.14079,0.5290926
1705783114617.0,0.3475149,0.140972,0.5290188
1705783114630.0,0.3476755,0.1411559,0.5288709
1705783114644.0,0.3476755,0.1411559,0.5288709
1705783114658.0,0.348123,0.1417139,0.5282863
1705783114672.0,0.3484328,0.142268,0.5278362
1705783114686.0,0.3485023,0.1424228,0.5277247
1705783114700.0,0.3484967,0.1424183,0.5277082
1705783114714.0,0.3485889,0.1425372,0.5275207
1705783114728.0,0.3491497,0.1431264,0.5269336
1705783114742.0,0.3493104,0.143316,0.5267725
1705783114756.0,0.349751,0.1440765,0.5262458
1705783114770.0,0.3497938,0.1442507,0.5261489
1705783114784.0,0.3498045,0.1443819,0.5260828
1705783114798.0,0.3497651,0.1450472,0.5257301
1705783114812.0,0.3501823,0.1462624,0.5248302
1705783114825.0,0.3509069,0.1474499,0.5239083
1705783114839.0,0.3509069,0.1474499,0.5239083
1705783114853.0,0.3516999,0.1484593,0.5231327
1705783114866.0,0.3516999,0.1484593,0.5231327
1705783114881.0,0.3504139,0.1476121,0.5238408
1705783114895.0,0.3500468,0.147754,0.5238068
1705783114908.0,0.3500468,0.147754,0.5238068
1705783114923.0,0.349569,0.1477555,0.5237194
1705783114937.0,0.349633,0.1477522,0.5234928
1705783114951.0,0.3495484,0.1477001,0.5233872
1705783114964.0,0.3494769,0.1476461,0.5233865
1705783114978.0,0.3491584,0.1473663,0.5235221
1705783114993.0,0.3489622,0.1470802,0.5236871
1705783115006.0,0.3489349,0.1470056,0.523735
1705783115020.0,0.3490363,0.1469114,0.523723
1705783115034.0,0.3490698,0.1468507,0.5236935
1705783115048.0,0.3490698,0.1468507,0.5236935
1705783115062.0,0.3493873,0.1466105,0.5234973
1705783115076.0,0.3494885,0.1463501,0.5235434
1705783115090.0,0.3493641,0.1461139,0.5237231
1705783115104.0,0.3493641,0.1461139,0.5237231
1705783115118.0,0.349532,0.145441,0.5241442
1705783115132.0,0.3496136,0.1454172,0.524155
1705783115145.0,0.3500547,0.1456502,0.5240209
1705783115160.0,0.3504952,0.1459272,0.5238438
1705783115174.0,0.3507304,0.146628,0.5233882
1705783115187.0,0.3500688,0.1476589,0.5225263
1705783115202.0,0.3500651,0.147839,0.5223809
1705783115216.0,0.349728,0.1481349,0.5209761
1705783115229.0,0.35023,0.1481828,0.5200142
1705783115243.0,0.3502597,0.1484119,0.5195126
