timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675053652.0,0.1008025,0.3115127,1.173495
1705675053664.0,0.1020452,0.3115902,1.17175
1705675053678.0,0.10251,0.3121819,1.171364
1705675053692.0,0.1035145,0.3136214,1.170378
1705675053705.0,0.1059631,0.3131887,1.165906
1705675053720.0,0.1066243,0.313136,1.164844
1705675053733.0,0.1100952,0.3132485,1.160676
1705675053747.0,0.1124545,0.3136198,1.159157
1705675053761.0,0.114234,0.3137766,1.157684
1705675053775.0,0.1173591,0.3145511,1.156081
1705675053789.0,0.1215364,0.316291,1.153871
1705675053803.0,0.1234795,0.3166289,1.152279
1705675053816.0,0.1247041,0.3171459,1.151379
1705675053831.0,0.1309486,0.3208461,1.14623
1705675053845.0,0.133412,0.3216881,1.144249
1705675053859.0,0.1369912,0.3237466,1.14145
1705675053873.0,0.1403225,0.3259504,1.138417
1705675053887.0,0.1430934,0.3271781,1.136151
1705675053900.0,0.1459813,0.3287676,1.13359
1705675053914.0,0.1489046,0.3321109,1.12943
1705675053928.0,0.1510615,0.3352988,1.125467
1705675053942.0,0.1527474,0.3387885,1.121463
1705675053956.0,0.1550248,0.3413397,1.118192
1705675053971.0,0.1566727,0.3452301,1.114307
1705675053982.0,0.1590632,0.3476669,1.111147
1705675053996.0,0.1602228,0.3529795,1.107148
1705675054010.0,0.1624341,0.355806,1.10389
1705675054024.0,0.161007,0.3644957,1.100392
1705675054038.0,0.162209,0.3688093,1.097155
1705675054052.0,0.1623205,0.3745491,1.094168
1705675054067.0,0.1632534,0.379247,1.091106
1705675054080.0,0.1630831,0.3857828,1.089002
1705675054094.0,0.1633134,0.3922502,1.087509
1705675054108.0,0.1635434,0.3988723,1.086475
1705675054122.0,0.1635363,0.4053001,1.085541
1705675054135.0,0.1639568,0.4108887,1.083712
1705675054149.0,0.1646245,0.4162877,1.081531
1705675054163.0,0.1637549,0.4230294,1.081475
1705675054178.0,0.1634117,0.4295758,1.081058
1705675054191.0,0.1637398,0.4353535,1.07941
1705675054205.0,0.1631026,0.4416071,1.080159
1705675054219.0,0.1626299,0.4472935,1.080518
1705675054234.0,0.1619401,0.4527244,1.082041
1705675054248.0,0.1618467,0.4583759,1.081966
1705675054261.0,0.161679,0.463787,1.083007
1705675054276.0,0.1616133,0.4694775,1.082735
1705675054288.0,0.1612129,0.4747649,1.084596
1705675054302.0,0.1604971,0.4800337,1.086637
1705675054317.0,0.1601669,0.4855831,1.087447
1705675054331.0,0.1596676,0.4913915,1.089783
1705675054344.0,0.1598295,0.4973584,1.091487
1705675054359.0,0.1596569,0.5030469,1.092326
1705675054373.0,0.159485,0.5087135,1.093162
1705675054387.0,0.1605017,0.5150607,1.09721
1705675054401.0,0.1604707,0.5207914,1.098487
1705675054415.0,0.1594182,0.5260472,1.100367
1705675054429.0,0.1589168,0.5315895,1.101805
1705675054441.0,0.1577896,0.5368865,1.103328
1705675054455.0,0.1567113,0.5429581,1.104978
1705675054470.0,0.155929,0.5496165,1.106503
1705675054484.0,0.1552396,0.5559069,1.10799
1705675054498.0,0.1536854,0.5636993,1.109832
1705675054512.0,0.1527104,0.570267,1.111478
1705675054526.0,0.1514604,0.5772074,1.113323
1705675054540.0,0.150377,0.5839472,1.115083
1705675054554.0,0.1496102,0.5920672,1.117775
1705675054569.0,0.1487853,0.5987632,1.119551
1705675054582.0,0.148702,0.6052414,1.121799
1705675054597.0,0.1479913,0.6119291,1.123649
1705675054611.0,0.1467659,0.6176487,1.125245
1705675054625.0,0.1459776,0.6241513,1.127041
1705675054639.0,0.1445998,0.6297798,1.12848
1705675054652.0,0.1433097,0.6316998,1.129108
1705675054666.0,0.1424198,0.6374363,1.130697
1705675054680.0,0.1431923,0.6397997,1.133815
1705675054694.0,0.1446077,0.6414895,1.137648
1705675054708.0,0.1443227,0.6461058,1.139803
1705675054721.0,0.1448715,0.6474137,1.14331
1705675054735.0,0.1444314,0.6481302,1.146045
1705675054749.0,0.1442353,0.6516656,1.148448
1705675054762.0,0.144039,0.6552031,1.150852
1705675054776.0,0.1429442,0.6539976,1.152691
1705675054790.0,0.1427128,0.6530911,1.153626
1705675054804.0,0.1424181,0.6554335,1.155743
1705675054819.0,0.1441489,0.6549433,1.155229
1705675054832.0,0.145987,0.655302,1.154347
1705675054846.0,0.1466294,0.6566438,1.154998
1705675054860.0,0.1469585,0.6582877,1.156224
1705675054874.0,0.1487385,0.6568209,1.151975
1705675054888.0,0.1492815,0.6568446,1.150817
1705675054901.0,0.1498234,0.6579161,1.151048
1705675054915.0,0.1499079,0.6565585,1.149641
1705675054929.0,0.1495759,0.6557048,1.149439
1705675054942.0,0.1495759,0.6557048,1.149439
1705675054957.0,0.1494863,0.6538269,1.147749
1705675054970.0,0.1503947,0.6541457,1.145541
1705675054984.0,0.1503947,0.6541457,1.145541
1705675054999.0,0.1506973,0.6540802,1.144521
1705675055013.0,0.1507309,0.6539798,1.144628
1705675055027.0,0.1506554,0.6538336,1.145304
1705675055040.0,0.152428,0.6540461,1.144144
1705675055054.0,0.1528951,0.654091,1.143789
1705675055068.0,0.1528951,0.654091,1.143789
1705675055082.0,0.1528951,0.654091,1.143789
1705675055096.0,0.1530542,0.6538182,1.142186
1705675055110.0,0.1529993,0.6535889,1.140218
1705675055124.0,0.1529993,0.6535889,1.140218
1705675055138.0,0.1534287,0.6535477,1.139974
1705675055152.0,0.1539975,0.6535751,1.139104
1705675055166.0,0.1539975,0.6535751,1.139104
1705675055181.0,0.1536231,0.6536201,1.138712
1705675055194.0,0.1530996,0.6537666,1.136116
1705675055207.0,0.1530982,0.653771,1.135991
1705675055220.0,0.1530238,0.6538162,1.135754
1705675055235.0,0.1537879,0.6539373,1.137125
1705675055249.0,0.1539514,0.6539609,1.137077
1705675055263.0,0.1545419,0.6540801,1.136772
1705675055277.0,0.1545419,0.6540801,1.136772
1705675055291.0,0.1548007,0.6541304,1.136917
1705675055305.0,0.1562569,0.6542331,1.136979
1705675055319.0,0.1562569,0.6542331,1.136979
1705675055333.0,0.1577614,0.6539716,1.137244
1705675055348.0,0.1581927,0.6539609,1.137236
