timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675030844.0,0.08445907,0.3097395,1.188042
1705675030859.0,0.08435637,0.3088294,1.189029
1705675030873.0,0.08706311,0.3110532,1.186049
1705675030887.0,0.08883807,0.3127761,1.183324
1705675030900.0,0.08937813,0.3126645,1.183248
1705675030914.0,0.08997104,0.317299,1.175324
1705675030928.0,0.0903329,0.3185683,1.172978
1705675030942.0,0.09021757,0.3212404,1.168553
1705675030957.0,0.09021875,0.3244773,1.164081
1705675030971.0,0.09058002,0.3278454,1.16042
1705675030985.0,0.09096777,0.3295628,1.157896
1705675030999.0,0.09174501,0.3342257,1.153867
1705675031013.0,0.09259887,0.3387045,1.150103
1705675031027.0,0.09312107,0.3412803,1.147188
1705675031040.0,0.09433699,0.3466712,1.143028
1705675031054.0,0.09558804,0.3524061,1.138843
1705675031068.0,0.09647965,0.3565604,1.135364
1705675031082.0,0.09783211,0.3633448,1.131512
1705675031096.0,0.09875769,0.3679778,1.128144
1705675031109.0,0.09974298,0.3739699,1.125002
1705675031123.0,0.1004482,0.3812681,1.122365
1705675031137.0,0.1013135,0.3862373,1.11916
1705675031151.0,0.1019051,0.3931805,1.116217
1705675031165.0,0.1023515,0.4017902,1.112753
1705675031179.0,0.1030789,0.4088313,1.109302
1705675031193.0,0.1038619,0.4163282,1.105756
1705675031207.0,0.1044801,0.4234679,1.102483
1705675031220.0,0.1050879,0.4298904,1.099371
1705675031235.0,0.1048897,0.4354982,1.097153
1705675031249.0,0.1054499,0.4417867,1.09407
1705675031261.0,0.1022761,0.4456124,1.092548
1705675031276.0,0.1012177,0.4510632,1.089827
1705675031290.0,0.09531069,0.4549008,1.087176
1705675031304.0,0.08492069,0.4581224,1.084459
1705675031318.0,0.07655793,0.4621834,1.08208
1705675031332.0,0.07279061,0.4671019,1.07939
1705675031346.0,0.0582091,0.4707024,1.078938
1705675031360.0,0.0526525,0.4754071,1.076663
1705675031374.0,0.04365347,0.4801468,1.076399
1705675031388.0,0.03640757,0.4849347,1.075302
1705675031402.0,0.02464483,0.4895518,1.07775
1705675031415.0,0.01467657,0.4939382,1.078268
1705675031429.0,0.005916012,0.4984381,1.07789
1705675031443.0,-0.007118978,0.5020583,1.07896
1705675031457.0,-0.01807244,0.5059329,1.079695
1705675031471.0,-0.02783285,0.5100462,1.080067
1705675031485.0,-0.0387233,0.5133293,1.083007
1705675031499.0,-0.04808365,0.516954,1.085723
1705675031513.0,-0.05593356,0.5206694,1.088305
1705675031527.0,-0.06465137,0.5246421,1.089282
1705675031541.0,-0.07214326,0.528399,1.089287
1705675031555.0,-0.08092583,0.5323618,1.090118
1705675031568.0,-0.08971179,0.5363261,1.090949
1705675031582.0,-0.09847365,0.5402796,1.091777
1705675031596.0,-0.1051429,0.543171,1.091111
1705675031610.0,-0.1097865,0.5433553,1.093829
1705675031624.0,-0.1121188,0.5451115,1.097409
1705675031639.0,-0.1193038,0.5482513,1.098748
1705675031652.0,-0.1226686,0.5506543,1.100977
1705675031666.0,-0.1191393,0.5523357,1.100735
1705675031681.0,-0.1234374,0.5550442,1.101521
