timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675103171.0,0.09414601,0.3046127,1.179991
1705675103185.0,0.09451128,0.303366,1.181253
1705675103199.0,0.1011675,0.3018262,1.176088
1705675103213.0,0.1024784,0.3005392,1.176378
1705675103227.0,0.1066169,0.297441,1.171617
1705675103240.0,0.1098888,0.2941385,1.166372
1705675103255.0,0.1124004,0.2919824,1.164032
1705675103268.0,0.1192917,0.2881129,1.157943
1705675103282.0,0.1221281,0.2859695,1.155833
1705675103296.0,0.1296409,0.2814348,1.15226
1705675103310.0,0.1368124,0.2764975,1.150088
1705675103324.0,0.1421058,0.2729295,1.147993
1705675103336.0,0.1513291,0.2674671,1.147096
1705675103350.0,0.1565493,0.2640147,1.145051
1705675103364.0,0.1674766,0.2575895,1.145323
1705675103378.0,0.1775917,0.2504887,1.145848
1705675103392.0,0.1863538,0.2436276,1.146098
1705675103406.0,0.193464,0.2387712,1.145052
1705675103421.0,0.2026134,0.2293898,1.14686
1705675103435.0,0.2108877,0.2209514,1.148011
1705675103448.0,0.2184748,0.2148777,1.147714
1705675103462.0,0.2281177,0.2058802,1.149366
1705675103476.0,0.2389955,0.1972321,1.151069
1705675103490.0,0.2479216,0.1900022,1.151604
1705675103503.0,0.2576388,0.1817277,1.152645
1705675103518.0,0.2664647,0.1743204,1.153196
1705675103532.0,0.2749565,0.1666241,1.153783
1705675103546.0,0.2836521,0.1593718,1.154258
1705675103560.0,0.2902966,0.1533932,1.154562
1705675103574.0,0.2964743,0.147649,1.154888
1705675103588.0,0.3044823,0.140827,1.155305
1705675103601.0,0.3064072,0.1378412,1.156033
1705675103616.0,0.3092286,0.1343955,1.157546
1705675103630.0,0.315546,0.1286709,1.158201
1705675103642.0,0.3210334,0.1236128,1.159125
1705675103656.0,0.322718,0.1234432,1.160647
1705675103670.0,0.327761,0.1194656,1.16146
1705675103685.0,0.3310642,0.1182702,1.162152
1705675103699.0,0.3360819,0.1142707,1.162938
1705675103713.0,0.3393825,0.1123794,1.163688
1705675103727.0,0.343457,0.1093901,1.164498
1705675103740.0,0.345342,0.1083405,1.165493
1705675103755.0,0.3467396,0.1079021,1.166562
1705675103770.0,0.3505931,0.1050769,1.167418
1705675103783.0,0.3524656,0.1052183,1.167894
1705675103798.0,0.3543989,0.1053841,1.168196
1705675103812.0,0.357676,0.1034281,1.168913
1705675103825.0,0.3583801,0.1050911,1.169153
1705675103839.0,0.3600319,0.106643,1.169328
1705675103853.0,0.3627278,0.1057062,1.169902
1705675103867.0,0.3649051,0.1070498,1.169955
1705675103881.0,0.366311,0.1085496,1.170054
1705675103895.0,0.3687226,0.1082924,1.170489
1705675103908.0,0.3705896,0.1086039,1.170856
1705675103922.0,0.3680494,0.1123064,1.171129
1705675103937.0,0.3692616,0.1125911,1.171429
1705675103949.0,0.370054,0.1132909,1.171698
1705675103963.0,0.3715674,0.1153853,1.171836
1705675103977.0,0.3735184,0.1166011,1.17161
1705675103991.0,0.3755568,0.1175572,1.171461
1705675104005.0,0.377442,0.1185939,1.170853
1705675104019.0,0.3787905,0.1194048,1.170884
1705675104033.0,0.3803715,0.120202,1.170965
1705675104047.0,0.3819469,0.1209964,1.171046
1705675104061.0,0.382074,0.1218649,1.171081
1705675104075.0,0.3800428,0.1223628,1.171907
1705675104089.0,0.3801987,0.1224819,1.171935
1705675104102.0,0.379981,0.1221889,1.172061
1705675104116.0,0.3793141,0.1223381,1.172493
1705675104130.0,0.3793141,0.1223381,1.172493
1705675104144.0,0.3776818,0.1233266,1.173225
1705675104158.0,0.3776818,0.1233266,1.173225
1705675104172.0,0.3771007,0.1237295,1.173395
1705675104186.0,0.3756395,0.1243694,1.173379
1705675104200.0,0.3747961,0.1241661,1.173169
1705675104214.0,0.3745961,0.1240751,1.173155
1705675104228.0,0.3738428,0.1236139,1.173203
1705675104243.0,0.3737235,0.1235387,1.173211
1705675104255.0,0.3735052,0.1234047,1.17319
1705675104269.0,0.3732933,0.1232994,1.173126
1705675104283.0,0.372496,0.1230703,1.172974
1705675104297.0,0.3718025,0.1226221,1.172874
1705675104312.0,0.3718025,0.1226221,1.172874
1705675104325.0,0.3698711,0.1215732,1.172887
1705675104339.0,0.3678522,0.1207345,1.173018
1705675104353.0,0.3678522,0.1207345,1.173018
1705675104368.0,0.3679223,0.1205969,1.172893
1705675104381.0,0.3681555,0.1205996,1.172843
1705675104395.0,0.3684881,0.1203557,1.172714
1705675104408.0,0.3681309,0.1186887,1.172495
1705675104422.0,0.3681209,0.1183565,1.172494
1705675104436.0,0.3680863,0.1177763,1.172517
1705675104450.0,0.3675645,0.1167105,1.172446
1705675104464.0,0.3675645,0.1167105,1.172446
1705675104479.0,0.3675198,0.1168167,1.172297
1705675104493.0,0.3675198,0.1168167,1.172297
1705675104507.0,0.3675276,0.116837,1.172247
1705675104520.0,0.3673638,0.1159655,1.171852
1705675104534.0,0.3673638,0.1159655,1.171852
1705675104549.0,0.3675237,0.1143585,1.171523
1705675104561.0,0.3675831,0.1141996,1.171519
1705675104576.0,0.3675831,0.1141996,1.171519
1705675104590.0,0.3682698,0.113363,1.171306
1705675104603.0,0.3687654,0.1127249,1.171219
1705675104618.0,0.3688841,0.1125469,1.171226
1705675104632.0,0.3691542,0.1119405,1.171398
1705675104646.0,0.369183,0.1118151,1.171467
1705675104660.0,0.3692635,0.1113262,1.171781
1705675104674.0,0.3693993,0.1108721,1.171975
1705675104688.0,0.3695328,0.1105512,1.171976
1705675104702.0,0.3695772,0.1104496,1.17197
1705675104714.0,0.3695772,0.1104496,1.17197
1705675104729.0,0.3696213,0.1103511,1.171959
1705675104742.0,0.3700857,0.1097262,1.171924
1705675104757.0,0.3700857,0.1097262,1.171924
1705675104771.0,0.3708185,0.1093507,1.171971
1705675104785.0,0.3710999,0.1092522,1.171975
1705675104799.0,0.3710999,0.1092522,1.171975
1705675104813.0,0.3710999,0.1092522,1.171975
1705675104827.0,0.3711591,0.109218,1.17198
1705675104841.0,0.3708315,0.1090769,1.172064
1705675104855.0,0.3707329,0.1089899,1.172065
1705675104870.0,0.3701169,0.108688,1.172128
1705675104884.0,0.3693596,0.1084365,1.17214
1705675104898.0,0.3693596,0.1084365,1.17214
1705675104911.0,0.3698227,0.1084839,1.171989
1705675104925.0,0.3699206,0.1084069,1.171908
1705675104939.0,0.3701416,0.1082872,1.171755
1705675104953.0,0.3703606,0.1082244,1.171545
1705675104967.0,0.3703606,0.1082244,1.171545
1705675104980.0,0.3706316,0.1085754,1.17046
1705675104994.0,0.3706948,0.1085968,1.170278
