timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675059301.0,0.09202331,0.3262422,1.181899
1705675059315.0,0.09257226,0.3251423,1.178391
1705675059330.0,0.09288837,0.3242462,1.174641
1705675059344.0,0.09255642,0.3228047,1.173992
1705675059358.0,0.09200235,0.3211267,1.174476
1705675059373.0,0.09558389,0.3235192,1.162364
1705675059386.0,0.09637348,0.3229171,1.159912
1705675059399.0,0.1009482,0.3231988,1.153805
1705675059413.0,0.1027484,0.3222663,1.150973
1705675059427.0,0.1065715,0.3206092,1.14742
1705675059441.0,0.1080418,0.319664,1.144896
1705675059455.0,0.1162648,0.3167177,1.141688
1705675059469.0,0.1254602,0.3139934,1.139353
1705675059483.0,0.1342735,0.3109879,1.137179
1705675059498.0,0.1400811,0.3087854,1.134791
1705675059512.0,0.1507151,0.3042159,1.133104
1705675059525.0,0.1564752,0.3019171,1.130742
1705675059539.0,0.167895,0.295267,1.130385
1705675059553.0,0.1778527,0.2881387,1.130623
1705675059567.0,0.1851397,0.2843566,1.129034
1705675059581.0,0.1953145,0.2748566,1.130183
1705675059594.0,0.2035344,0.2690135,1.129521
1705675059608.0,0.2134558,0.2592085,1.130701
1705675059622.0,0.221737,0.2533936,1.130038
1705675059636.0,0.2327648,0.2422777,1.132236
1705675059649.0,0.2442704,0.2290702,1.136028
1705675059662.0,0.2535027,0.221234,1.136514
1705675059677.0,0.2639137,0.2084087,1.139511
1705675059691.0,0.2730666,0.1969374,1.141858
1705675059704.0,0.2824182,0.1877579,1.143029
1705675059719.0,0.2915031,0.1776616,1.144624
1705675059733.0,0.2961807,0.1665316,1.146072
1705675059747.0,0.3035886,0.1573528,1.146972
1705675059761.0,0.3044864,0.150089,1.14712
1705675059775.0,0.3114434,0.1410435,1.148079
1705675059789.0,0.3128307,0.1347741,1.149294
1705675059801.0,0.3188519,0.126241,1.150282
1705675059816.0,0.3207259,0.120864,1.151914
1705675059830.0,0.3206782,0.1161171,1.154138
1705675059844.0,0.325159,0.1086059,1.155427
1705675059858.0,0.3296404,0.1010938,1.156717
1705675059872.0,0.3235302,0.09979439,1.160362
1705675059886.0,0.3264092,0.0932841,1.161988
1705675059900.0,0.3283925,0.08759424,1.163747
1705675059914.0,0.3272552,0.08525957,1.165577
1705675059928.0,0.3258589,0.0827941,1.166726
1705675059942.0,0.3219453,0.08249787,1.166702
1705675059954.0,0.3226849,0.07801139,1.168028
1705675059969.0,0.3188754,0.07775965,1.167758
1705675059983.0,0.3189315,0.07392611,1.168844
