timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675092491.0,0.08857987,0.3172469,1.183379
1705675092505.0,0.08865072,0.3158576,1.184162
1705675092519.0,0.0905817,0.3147117,1.18478
1705675092533.0,0.09339853,0.3135575,1.185343
1705675092547.0,0.09370197,0.31226,1.186039
1705675092561.0,0.09470508,0.3109758,1.186557
1705675092575.0,0.09821589,0.3114035,1.182099
1705675092589.0,0.09899572,0.3103688,1.182067
1705675092603.0,0.09978271,0.3093247,1.182034
1705675092618.0,0.09687108,0.3115599,1.173926
1705675092632.0,0.09710545,0.3110014,1.172743
1705675092646.0,0.0973404,0.3104415,1.171556
1705675092660.0,0.09550498,0.3118672,1.166687
1705675092673.0,0.09544207,0.3115965,1.164982
1705675092687.0,0.09460329,0.3129387,1.161137
1705675092701.0,0.09413274,0.3138067,1.15811
1705675092715.0,0.09389776,0.3139275,1.15591
1705675092729.0,0.09300894,0.3158217,1.151816
1705675092742.0,0.0924705,0.3166381,1.14893
1705675092757.0,0.09162181,0.3180884,1.14547
1705675092769.0,0.09076512,0.3200154,1.141684
1705675092783.0,0.09047059,0.3263839,1.135607
1705675092797.0,0.09013349,0.3291841,1.13179
1705675092811.0,0.08973473,0.3368798,1.126297
1705675092825.0,0.08928017,0.339624,1.122577
1705675092839.0,0.08799115,0.3473907,1.117941
1705675092853.0,0.08740079,0.3509079,1.114089
1705675092867.0,0.08560325,0.3588197,1.111166
1705675092881.0,0.08443657,0.3644901,1.108418
1705675092895.0,0.08359221,0.3689128,1.104875
1705675092909.0,0.08206429,0.3757275,1.103521
1705675092922.0,0.08050828,0.3814096,1.101404
1705675092936.0,0.07944062,0.3863575,1.098389
1705675092950.0,0.07837742,0.3912848,1.095386
1705675092964.0,0.07619721,0.3971994,1.094793
1705675092979.0,0.07495869,0.4023199,1.092498
1705675092993.0,0.07372297,0.4074533,1.090341
1705675093006.0,0.0724951,0.4125437,1.087827
1705675093020.0,0.07163078,0.4177787,1.090936
1705675093034.0,0.07044943,0.4228913,1.089238
1705675093048.0,0.0696781,0.428573,1.091765
1705675093062.0,0.0688801,0.4341155,1.092523
1705675093075.0,0.06780181,0.4393966,1.091773
1705675093089.0,0.06835118,0.4460409,1.094192
1705675093103.0,0.0687898,0.452432,1.095057
1705675093117.0,0.06819013,0.4580863,1.094982
1705675093131.0,0.07020447,0.4661523,1.09648
1705675093145.0,0.07064337,0.4733788,1.097163
1705675093160.0,0.07055192,0.4796643,1.097431
1705675093173.0,0.07070068,0.4863631,1.097901
1705675093187.0,0.07449859,0.4970141,1.100657
1705675093201.0,0.07507334,0.5040169,1.10136
1705675093215.0,0.07646563,0.5116694,1.102583
1705675093228.0,0.0809024,0.5217621,1.10559
1705675093242.0,0.08401851,0.5307747,1.107692
1705675093256.0,0.08556042,0.5385618,1.108957
1705675093270.0,0.09073673,0.548554,1.112012
1705675093284.0,0.09281643,0.5566441,1.11354
1705675093298.0,0.09606048,0.565019,1.115563
1705675093313.0,0.09846918,0.5725501,1.11752
1705675093327.0,0.1007718,0.5799282,1.119439
1705675093340.0,0.1031823,0.5875841,1.12127
1705675093355.0,0.106932,0.5938803,1.123856
1705675093369.0,0.1098767,0.6010338,1.125981
1705675093381.0,0.1124976,0.6085799,1.127921
1705675093395.0,0.1171879,0.6111509,1.131919
1705675093410.0,0.1200835,0.6178806,1.134145
1705675093423.0,0.1220984,0.6212212,1.136437
1705675093438.0,0.1230679,0.6237331,1.137705
1705675093452.0,0.1255227,0.6293041,1.139755
1705675093466.0,0.1267366,0.6323561,1.140394
1705675093480.0,0.1290209,0.6375781,1.142238
1705675093494.0,0.1283139,0.6367838,1.139717
1705675093508.0,0.1301745,0.6411314,1.140938
1705675093522.0,0.1309265,0.6423629,1.139917
1705675093535.0,0.1315216,0.6422718,1.138587
1705675093548.0,0.1320555,0.6428828,1.137988
1705675093563.0,0.1334431,0.6457677,1.138367
1705675093578.0,0.1340413,0.6456949,1.137321
1705675093590.0,0.134718,0.6456139,1.136067
1705675093604.0,0.1358902,0.6476479,1.136018
1705675093618.0,0.1344581,0.6460513,1.134116
1705675093633.0,0.1346237,0.6470501,1.133593
1705675093646.0,0.1327893,0.6452196,1.133338
1705675093660.0,0.133278,0.6460009,1.132428
1705675093675.0,0.1354826,0.6473574,1.131815
1705675093688.0,0.1366293,0.648073,1.131539
1705675093701.0,0.1386314,0.6480972,1.131914
1705675093716.0,0.1391815,0.6483088,1.132146
1705675093730.0,0.1397897,0.6488462,1.132074
1705675093744.0,0.1399264,0.6494111,1.13247
1705675093758.0,0.1407843,0.6500201,1.132504
1705675093772.0,0.1430433,0.6509134,1.132873
1705675093786.0,0.1445837,0.6515894,1.133035
1705675093800.0,0.1472212,0.6517946,1.133945
1705675093814.0,0.1479805,0.6520578,1.134301
1705675093828.0,0.1489242,0.6525512,1.134464
1705675093841.0,0.148868,0.6528465,1.134463
1705675093855.0,0.1492441,0.6530662,1.134477
1705675093869.0,0.1518754,0.6542876,1.13474
1705675093883.0,0.1543398,0.6552476,1.135658
1705675093897.0,0.1529204,0.6551872,1.136779
1705675093911.0,0.1537234,0.6556451,1.137105
