timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675105871.0,0.1093149,0.311503,1.177542
1705675105885.0,0.1106814,0.3099072,1.177839
1705675105899.0,0.1120419,0.3083184,1.178134
1705675105913.0,0.1145131,0.3052373,1.170124
1705675105927.0,0.115579,0.3024032,1.16486
1705675105942.0,0.114992,0.2963717,1.157167
1705675105956.0,0.1161032,0.2937825,1.154684
1705675105970.0,0.114494,0.2866294,1.149907
1705675105983.0,0.1142482,0.281969,1.146667
1705675105997.0,0.1119074,0.2736592,1.142506
1705675106011.0,0.1133319,0.2648714,1.138841
1705675106025.0,0.1137194,0.2598796,1.135677
1705675106039.0,0.1164612,0.2516097,1.133582
1705675106053.0,0.1180604,0.2417586,1.132312
1705675106067.0,0.1188492,0.2341015,1.130136
1705675106080.0,0.1185572,0.2201137,1.130212
1705675106093.0,0.1192125,0.2122733,1.128084
1705675106107.0,0.1184911,0.1968467,1.128522
1705675106121.0,0.1189151,0.1877461,1.126807
1705675106135.0,0.1141197,0.1678076,1.12799
1705675106150.0,0.1102479,0.1523955,1.127757
1705675106163.0,0.109195,0.1407388,1.12667
1705675106178.0,0.1032578,0.119265,1.12895
1705675106191.0,0.1055831,0.1031254,1.132224
1705675106205.0,0.1046122,0.08928725,1.132465
1705675106219.0,0.1036431,0.0754755,1.132707
1705675106233.0,0.1107989,0.05991854,1.139634
1705675106246.0,0.1111218,0.04584147,1.140943
1705675106260.0,0.1072846,0.03292256,1.140538
1705675106274.0,0.1056555,0.0198367,1.140893
1705675106288.0,0.1025934,0.008085607,1.140219
1705675106302.0,0.1005154,-0.004046394,1.139948
1705675106317.0,0.0992384,-0.003557632,1.136505
1705675106330.0,0.09803806,-0.01442987,1.136326
1705675106344.0,0.09532562,-0.01491321,1.134202
1705675106359.0,0.09344203,-0.02208598,1.133324
1705675106372.0,0.09027676,-0.0228627,1.131586
1705675106386.0,0.08801384,-0.02815334,1.130609
1705675106399.0,0.08451312,-0.02507933,1.129346
1705675106413.0,0.08163407,-0.02130784,1.128718
1705675106427.0,0.07925966,-0.02319585,1.128027
1705675106441.0,0.07668497,-0.02007703,1.127701
1705675106456.0,0.07370424,-0.01375613,1.127858
1705675106470.0,0.07127992,-0.01533153,1.127265
1705675106483.0,0.06935379,-0.0104331,1.127887
1705675106498.0,0.06969155,-0.008023595,1.12947
1705675106512.0,0.06774615,-0.008218593,1.129392
1705675106525.0,0.06956337,-0.007476788,1.131618
1705675106540.0,0.07084619,-0.007689492,1.132158
1705675106553.0,0.07101287,-0.007824533,1.132225
1705675106566.0,0.07025009,-0.008101144,1.132545
1705675106581.0,0.06714855,-0.01034843,1.132539
1705675106595.0,0.06610986,-0.01078684,1.132765
1705675106609.0,0.06511655,-0.01258551,1.132022
1705675106622.0,0.06407929,-0.01323809,1.132106
1705675106637.0,0.06176955,-0.01584776,1.130524
1705675106651.0,0.06013191,-0.01720802,1.129971
1705675106665.0,0.05716214,-0.01940861,1.128333
1705675106679.0,0.05374925,-0.02085865,1.126533
1705675106693.0,0.05189353,-0.02211058,1.12592
1705675106708.0,0.0500403,-0.02336083,1.125308
1705675106721.0,0.05094269,-0.02262179,1.125715
1705675106736.0,0.04947807,-0.02359498,1.125279
1705675106750.0,0.05042183,-0.02355886,1.126421
1705675106763.0,0.05079646,-0.02359721,1.127193
1705675106778.0,0.05033876,-0.0240433,1.127426
1705675106791.0,0.04995919,-0.0244237,1.127704
1705675106804.0,0.05130105,-0.02387528,1.129205
1705675106819.0,0.05083739,-0.024334,1.129462
1705675106832.0,0.05064484,-0.02471301,1.129972
1705675106846.0,0.05182589,-0.02458322,1.131091
1705675106859.0,0.05173623,-0.02461841,1.131108
1705675106873.0,0.05173623,-0.02461841,1.131108
1705675106887.0,0.05025651,-0.02509757,1.131086
1705675106901.0,0.04652638,-0.02575055,1.129498
1705675106915.0,0.0457387,-0.02608632,1.129486
1705675106929.0,0.0443913,-0.02646694,1.128996
1705675106943.0,0.04170032,-0.02783147,1.128325
1705675106957.0,0.04058551,-0.02830273,1.128201
1705675106971.0,0.03964745,-0.02852955,1.129305
1705675106985.0,0.03922474,-0.0282109,1.130311
1705675106999.0,0.03845349,-0.02845876,1.130465
1705675107012.0,0.03845349,-0.02845876,1.130465
1705675107025.0,0.03887884,-0.02810897,1.131954
1705675107040.0,0.03902512,-0.02820259,1.132023
1705675107054.0,0.03942314,-0.02840375,1.132103
1705675107068.0,0.03973312,-0.02866861,1.133095
1705675107082.0,0.03992255,-0.0286759,1.133333
1705675107097.0,0.03992255,-0.0286759,1.133333
1705675107110.0,0.04097783,-0.0287122,1.13533
1705675107124.0,0.04097783,-0.0287122,1.13533
1705675107138.0,0.04104094,-0.02866772,1.135311
1705675107152.0,0.04089631,-0.02869586,1.135035
1705675107165.0,0.04089631,-0.02869586,1.135035
1705675107179.0,0.04089631,-0.02869586,1.135035
1705675107193.0,0.04044658,-0.0290409,1.135344
1705675107207.0,0.04008743,-0.02921877,1.135406
1705675107221.0,0.04008743,-0.02921877,1.135406
1705675107235.0,0.03973129,-0.0293009,1.135414
1705675107249.0,0.03938533,-0.02932596,1.135332
1705675107263.0,0.03938533,-0.02932596,1.135332
1705675107277.0,0.03903179,-0.02927021,1.134942
1705675107291.0,0.03882371,-0.02909536,1.13455
1705675107306.0,0.03882371,-0.02909536,1.13455
1705675107318.0,0.03913256,-0.02822937,1.134212
1705675107333.0,0.03941379,-0.02794746,1.134197
1705675107346.0,0.04004173,-0.02757012,1.134329
