timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675082787.0,0.1071485,0.3172705,1.185164
1705675082800.0,0.1087046,0.318277,1.184974
1705675082814.0,0.1112663,0.3123844,1.176917
1705675082828.0,0.1113496,0.3120477,1.175508
1705675082842.0,0.1078019,0.3097165,1.172827
1705675082857.0,0.1061167,0.3081188,1.16685
1705675082871.0,0.1029708,0.3059998,1.161774
1705675082885.0,0.1023091,0.3054211,1.159656
1705675082899.0,0.101359,0.3045781,1.15378
1705675082913.0,0.1024584,0.3051889,1.149777
1705675082927.0,0.1020421,0.3047726,1.146927
1705675082941.0,0.1050599,0.3089053,1.14247
1705675082953.0,0.105519,0.3110266,1.139044
1705675082967.0,0.1056551,0.3115648,1.135924
1705675082981.0,0.105792,0.3121057,1.132788
1705675082995.0,0.1059285,0.3126456,1.129658
1705675083010.0,0.1064366,0.3308935,1.125762
1705675083024.0,0.1065871,0.3336653,1.122532
1705675083038.0,0.1037033,0.3387532,1.118884
1705675083052.0,0.09665696,0.3407628,1.114812
1705675083066.0,0.09142068,0.3417275,1.110898
1705675083080.0,0.0848942,0.3412787,1.1069
1705675083094.0,0.07760953,0.3395954,1.102959
1705675083106.0,0.07104436,0.3379679,1.099141
1705675083120.0,0.06180414,0.3321721,1.095373
1705675083135.0,0.05411601,0.3271128,1.091845
1705675083149.0,0.04632419,0.3210494,1.088481
1705675083163.0,0.03800635,0.3137245,1.084898
1705675083177.0,0.02959555,0.305905,1.081061
1705675083191.0,0.02219761,0.300263,1.077305
1705675083206.0,0.01376891,0.2895568,1.073801
1705675083220.0,0.006633466,0.2840861,1.070151
1705675083233.0,-0.000556929,0.2771887,1.066822
1705675083246.0,-0.007691491,0.2715034,1.063226
1705675083261.0,-0.0130772,0.253744,1.06696
1705675083275.0,-0.01994076,0.2462203,1.06451
1705675083289.0,-0.02686222,0.2386331,1.062039
1705675083303.0,-0.03253043,0.2235904,1.065811
1705675083317.0,-0.03916175,0.2148684,1.064361
1705675083331.0,-0.04541325,0.2055016,1.063889
1705675083345.0,-0.04829327,0.1958397,1.069583
1705675083359.0,-0.0529768,0.1872766,1.071548
1705675083374.0,-0.05603911,0.1789048,1.075906
1705675083387.0,-0.0605977,0.1702941,1.077759
1705675083400.0,-0.06316479,0.1626625,1.080625
1705675083413.0,-0.06787114,0.1540806,1.081996
1705675083427.0,-0.07255988,0.1455309,1.083362
1705675083441.0,-0.07386723,0.1443713,1.079694
1705675083455.0,-0.07807697,0.1369448,1.080229
1705675083470.0,-0.08183095,0.1319796,1.078555
1705675083483.0,-0.08512907,0.127473,1.077631
1705675083498.0,-0.08912425,0.1208411,1.077643
1705675083512.0,-0.09310086,0.1142401,1.077654
1705675083526.0,-0.09580153,0.1102942,1.07841
1705675083540.0,-0.09959351,0.104072,1.078526
1705675083553.0,-0.1001289,0.1026158,1.083876
1705675083566.0,-0.1021729,0.09682941,1.087003
1705675083580.0,-0.1049585,0.09090948,1.088754
1705675083594.0,-0.1061803,0.08445098,1.091464
1705675083608.0,-0.1085497,0.07878704,1.092989
1705675083622.0,-0.1098567,0.07439452,1.094065
1705675083637.0,-0.1102762,0.0725707,1.094162
1705675083651.0,-0.1112323,0.07016619,1.094446
1705675083665.0,-0.1128501,0.06641302,1.095097
1705675083679.0,-0.1147442,0.06199357,1.096075
1705675083693.0,-0.1154361,0.06035132,1.095349
1705675083707.0,-0.1157278,0.05905024,1.094685
1705675083719.0,-0.11722,0.05542006,1.095227
1705675083733.0,-0.1161256,0.05465002,1.096762
1705675083748.0,-0.1144294,0.05426649,1.098559
1705675083761.0,-0.1150991,0.05147742,1.099419
1705675083776.0,-0.1157682,0.04869063,1.100279
1705675083790.0,-0.1143014,0.04979053,1.098788
1705675083804.0,-0.1146651,0.04774728,1.098812
1705675083817.0,-0.1150444,0.04550964,1.099248
1705675083831.0,-0.1151662,0.04385896,1.097688
1705675083845.0,-0.114462,0.04232747,1.096354
1705675083859.0,-0.1146475,0.04026556,1.096323
1705675083872.0,-0.1139268,0.03937069,1.095259
1705675083886.0,-0.1133542,0.03888084,1.094781
1705675083901.0,-0.1131388,0.03760146,1.094605
1705675083915.0,-0.1130738,0.0359702,1.094401
1705675083929.0,-0.111394,0.03734637,1.095614
1705675083943.0,-0.1109764,0.03621481,1.095763
1705675083957.0,-0.1106777,0.03499956,1.095794
1705675083972.0,-0.1093761,0.03312498,1.096906
1705675083985.0,-0.1088582,0.03180407,1.097238
1705675083999.0,-0.1084028,0.03048795,1.097467
1705675084013.0,-0.1076065,0.03038275,1.098634
1705675084026.0,-0.1069886,0.02947513,1.099182
1705675084039.0,-0.10646,0.02835613,1.09959
1705675084054.0,-0.1050104,0.02864925,1.101187
1705675084068.0,-0.1036485,0.0290236,1.102705
1705675084082.0,-0.1028606,0.02853424,1.10352
1705675084096.0,-0.1025038,0.0286941,1.104186
1705675084110.0,-0.1026925,0.02837282,1.10423
1705675084124.0,-0.1021249,0.02781683,1.104833
1705675084138.0,-0.1029112,0.02779148,1.104146
1705675084152.0,-0.1036151,0.02889575,1.103259
1705675084167.0,-0.1036151,0.02889575,1.103259
1705675084179.0,-0.1036151,0.02889575,1.103259
1705675084193.0,-0.102851,0.02848583,1.104071
1705675084207.0,-0.1029589,0.02851442,1.103982
1705675084222.0,-0.1033038,0.0282455,1.103616
1705675084236.0,-0.1034188,0.02815964,1.103485
1705675084250.0,-0.1040941,0.02793611,1.10268
