timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675100720.0,0.09546253,0.3174,1.179117
1705675100733.0,0.09488143,0.3152996,1.178377
1705675100747.0,0.09409666,0.3131753,1.179282
1705675100761.0,0.09421331,0.3109422,1.179201
1705675100776.0,0.09774692,0.310545,1.176768
1705675100789.0,0.0988754,0.3092742,1.17646
1705675100803.0,0.1018401,0.3088311,1.174858
1705675100817.0,0.1052844,0.3084635,1.172762
1705675100831.0,0.1109683,0.3080773,1.168513
1705675100845.0,0.1168176,0.3051029,1.164415
1705675100859.0,0.1190527,0.3035684,1.163173
1705675100873.0,0.1221334,0.3013731,1.161442
1705675100888.0,0.1320012,0.2946872,1.157398
1705675100902.0,0.1354601,0.292325,1.155713
1705675100916.0,0.1454577,0.2868991,1.153263
1705675100930.0,0.1529984,0.2827317,1.151409
1705675100943.0,0.1580543,0.2796375,1.149608
1705675100957.0,0.1681698,0.2738155,1.14843
1705675100971.0,0.1771762,0.2681682,1.147588
1705675100984.0,0.18364,0.2642183,1.146065
1705675100999.0,0.1900784,0.2602841,1.144549
1705675101013.0,0.2015453,0.2528649,1.144049
1705675101027.0,0.2117044,0.2462233,1.143343
1705675101039.0,0.2231519,0.2369593,1.144062
1705675101053.0,0.2314258,0.2313766,1.143161
1705675101067.0,0.2415624,0.2208846,1.144216
1705675101081.0,0.2501462,0.2144475,1.14365
1705675101095.0,0.2594554,0.2040879,1.144392
1705675101109.0,0.2679885,0.1941632,1.1452
1705675101123.0,0.2766751,0.1865743,1.145043
1705675101137.0,0.2836733,0.1770347,1.146078
1705675101151.0,0.2902275,0.1677702,1.146602
1705675101165.0,0.2982545,0.1595976,1.146732
1705675101179.0,0.3044245,0.1511882,1.146826
1705675101192.0,0.309365,0.1447059,1.14647
1705675101206.0,0.3159716,0.1372877,1.146409
1705675101220.0,0.3181677,0.132612,1.146093
1705675101234.0,0.3243451,0.12539,1.146049
1705675101249.0,0.3249547,0.1209902,1.146343
1705675101262.0,0.3302116,0.11424,1.146349
1705675101277.0,0.3283095,0.1102328,1.147119
1705675101290.0,0.3277661,0.1053433,1.147754
1705675101304.0,0.3304236,0.09956778,1.147998
1705675101318.0,0.3299585,0.09550129,1.148396
1705675101333.0,0.3301457,0.0908025,1.148966
1705675101345.0,0.3314273,0.08553173,1.149461
1705675101359.0,0.32935,0.08106858,1.150662
1705675101374.0,0.3296443,0.0759953,1.151371
1705675101388.0,0.3268714,0.07255136,1.152497
1705675101401.0,0.3275165,0.06752711,1.153093
1705675101416.0,0.3252555,0.06588678,1.153549
1705675101429.0,0.3242515,0.06332248,1.153977
1705675101443.0,0.3215621,0.06104336,1.154963
1705675101458.0,0.3211517,0.05709129,1.155597
1705675101471.0,0.3181776,0.05389202,1.157295
1705675101486.0,0.3173653,0.05005221,1.158097
1705675101498.0,0.3161469,0.04649751,1.159066
1705675101512.0,0.3140872,0.04711572,1.160011
1705675101526.0,0.3131193,0.04450056,1.160787
1705675101541.0,0.3123786,0.04325932,1.161514
1705675101555.0,0.3111181,0.04158402,1.162446
1705675101569.0,0.3101008,0.03897744,1.16326
1705675101583.0,0.3081871,0.03743822,1.164196
1705675101597.0,0.3062877,0.03598072,1.165001
1705675101611.0,0.3040642,0.03536958,1.165657
1705675101625.0,0.3025328,0.03620528,1.165797
1705675101639.0,0.3013475,0.03485841,1.166405
1705675101652.0,0.3011616,0.03391187,1.166904
1705675101665.0,0.3002664,0.03277339,1.167392
1705675101680.0,0.3001002,0.03115735,1.168261
1705675101694.0,0.2997016,0.03007622,1.168911
1705675101708.0,0.2988015,0.02865667,1.169553
1705675101722.0,0.2988332,0.02829844,1.169828
1705675101736.0,0.2986116,0.02778855,1.170051
1705675101750.0,0.2991136,0.02792763,1.169898
1705675101764.0,0.2987174,0.02684422,1.170252
1705675101778.0,0.2989413,0.02753625,1.16999
1705675101792.0,0.2989413,0.02753625,1.16999
1705675101805.0,0.2992288,0.02784634,1.169986
1705675101819.0,0.299372,0.02761684,1.17016
1705675101833.0,0.299372,0.02761684,1.17016
1705675101847.0,0.2994388,0.0276097,1.170184
1705675101861.0,0.299493,0.02731346,1.170378
1705675101875.0,0.2992243,0.02655658,1.17079
1705675101889.0,0.2990476,0.02621975,1.171001
1705675101903.0,0.2988506,0.02611557,1.171086
1705675101917.0,0.2985071,0.02585913,1.171291
1705675101931.0,0.2985071,0.02585913,1.171291
1705675101944.0,0.2985071,0.02585913,1.171291
1705675101958.0,0.2982508,0.02570454,1.171454
1705675101973.0,0.2981962,0.02567353,1.171471
1705675101986.0,0.2975716,0.02517142,1.17176
1705675102000.0,0.2975716,0.02517142,1.17176
1705675102014.0,0.2967096,0.02477288,1.172009
1705675102028.0,0.2947993,0.02444541,1.172329
1705675102042.0,0.2944933,0.0244634,1.17238
1705675102057.0,0.2940541,0.02456876,1.172485
1705675102071.0,0.2938538,0.02467874,1.172588
1705675102084.0,0.2925784,0.02474586,1.173079
1705675102099.0,0.2920578,0.02476061,1.173258
1705675102111.0,0.2920578,0.02476061,1.173258
1705675102125.0,0.2915921,0.02466708,1.173466
1705675102139.0,0.2915216,0.02453907,1.173565
1705675102154.0,0.2915216,0.02453907,1.173565
1705675102167.0,0.2913153,0.02469384,1.173558
1705675102181.0,0.2902702,0.02502228,1.173605
1705675102196.0,0.2902702,0.02502228,1.173605
1705675102210.0,0.2887813,0.02548861,1.173511
1705675102224.0,0.2888291,0.02550546,1.173475
1705675102238.0,0.2893693,0.02551429,1.173316
1705675102252.0,0.2893693,0.02551429,1.173316
1705675102264.0,0.2906597,0.02735024,1.171074
1705675102278.0,0.2907698,0.02764726,1.170739
