timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675119600.0,0.07965301,0.3063835,1.184686
1705675119614.0,0.08533059,0.3074487,1.18191
1705675119627.0,0.08797285,0.3075454,1.180538
1705675119641.0,0.08797472,0.3060594,1.181741
1705675119655.0,0.09154478,0.3085354,1.175624
1705675119669.0,0.09229381,0.3081955,1.174726
1705675119682.0,0.09349672,0.3093051,1.171396
1705675119696.0,0.09435858,0.3117175,1.167369
1705675119710.0,0.09498587,0.3121654,1.165809
1705675119723.0,0.09583136,0.3144651,1.161426
1705675119737.0,0.09652194,0.3148142,1.159835
1705675119751.0,0.09681816,0.3177226,1.15608
1705675119765.0,0.09796787,0.3223811,1.152231
1705675119779.0,0.09869425,0.3237057,1.150045
1705675119793.0,0.09942061,0.3250302,1.147859
1705675119808.0,0.1017211,0.3339179,1.143782
1705675119821.0,0.1026703,0.336312,1.14135
1705675119836.0,0.1036855,0.3396376,1.138682
1705675119849.0,0.103884,0.3483481,1.134454
1705675119863.0,0.1047162,0.3517718,1.13173
1705675119878.0,0.1055541,0.3552186,1.128988
1705675119892.0,0.1063863,0.3586423,1.126264
1705675119906.0,0.1040935,0.3657306,1.120567
1705675119920.0,0.104485,0.3696155,1.11744
1705675119934.0,0.1033991,0.3738085,1.113465
1705675119947.0,0.1026491,0.3776102,1.10995
1705675119961.0,0.1026716,0.381509,1.106658
1705675119976.0,0.1021875,0.3852586,1.103577
1705675119989.0,0.1021597,0.3890907,1.100512
1705675120003.0,0.1022503,0.3927326,1.098181
1705675120016.0,0.1022271,0.3965621,1.095101
1705675120029.0,0.1018526,0.3997843,1.093078
1705675120043.0,0.1010673,0.4027356,1.090928
1705675120057.0,0.1008816,0.4063962,1.088098
1705675120071.0,0.1005568,0.4098004,1.085529
1705675120085.0,0.099662,0.4117883,1.084627
1705675120099.0,0.09935897,0.4151453,1.082128
1705675120114.0,0.09997859,0.4168591,1.0822
1705675120128.0,0.09982629,0.4199608,1.080101
1705675120141.0,0.1006528,0.4223662,1.079389
1705675120155.0,0.1006419,0.4253676,1.077491
1705675120169.0,0.1055542,0.4266816,1.079772
1705675120182.0,0.1062916,0.4294364,1.078484
1705675120196.0,0.107029,0.4321913,1.077196
1705675120210.0,0.1124048,0.4338436,1.078207
1705675120224.0,0.1164714,0.4357967,1.078632
1705675120238.0,0.1182294,0.4382999,1.077862
1705675120253.0,0.1209432,0.4405779,1.077593
1705675120267.0,0.1288264,0.4403738,1.08113
1705675120280.0,0.1314896,0.4424715,1.080994
1705675120295.0,0.1372477,0.4423902,1.083777
1705675120308.0,0.1432206,0.4432405,1.085737
1705675120322.0,0.1468451,0.4448701,1.086318
1705675120335.0,0.1504576,0.4464941,1.086897
1705675120349.0,0.1575097,0.4469491,1.089456
1705675120363.0,0.1628165,0.4476911,1.091314
1705675120376.0,0.1676879,0.4486959,1.09308
1705675120391.0,0.1720459,0.4500037,1.094202
1705675120405.0,0.1777551,0.4515263,1.096274
1705675120419.0,0.1827943,0.4529971,1.097792
1705675120433.0,0.1898255,0.4550871,1.100407
1705675120447.0,0.1955603,0.4569031,1.102711
1705675120461.0,0.2006622,0.4584377,1.104325
1705675120475.0,0.2050217,0.4600511,1.106406
1705675120488.0,0.2098114,0.4615518,1.108146
1705675120502.0,0.2142882,0.4630167,1.109913
1705675120516.0,0.2190794,0.4648362,1.110955
1705675120530.0,0.2240568,0.4665202,1.112387
1705675120544.0,0.2296459,0.4688318,1.113109
1705675120559.0,0.2346931,0.4705573,1.114551
1705675120574.0,0.2391388,0.4738064,1.114877
1705675120586.0,0.2424885,0.4771082,1.115898
1705675120600.0,0.2471778,0.4792867,1.117134
1705675120614.0,0.2506553,0.483572,1.118753
1705675120628.0,0.2560284,0.4890134,1.121153
1705675120641.0,0.2606981,0.4919921,1.12263
1705675120655.0,0.2668433,0.4972376,1.125496
1705675120669.0,0.2722983,0.5025014,1.128396
1705675120684.0,0.2772934,0.5061602,1.130279
1705675120698.0,0.2809867,0.5114291,1.132402
1705675120711.0,0.2857479,0.5153353,1.134312
1705675120725.0,0.2900593,0.5195877,1.136245
