timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675117454.0,0.09472177,0.3098328,1.180178
1705675117468.0,0.09329125,0.3082102,1.180088
1705675117481.0,0.09328166,0.3069372,1.180633
1705675117496.0,0.09097981,0.3062242,1.178475
1705675117510.0,0.09110167,0.3054081,1.178299
1705675117524.0,0.0909702,0.3063895,1.176173
1705675117538.0,0.09100862,0.3071404,1.172867
1705675117552.0,0.09096072,0.3071673,1.171993
1705675117566.0,0.08981562,0.3084509,1.169505
1705675117579.0,0.0881886,0.3101138,1.167195
1705675117592.0,0.08757833,0.3107294,1.166147
1705675117607.0,0.08554631,0.3131789,1.163097
1705675117620.0,0.08387653,0.3166205,1.160668
1705675117635.0,0.0834244,0.3205375,1.158318
1705675117649.0,0.08274478,0.3219959,1.156711
1705675117663.0,0.08206154,0.3234619,1.155094
1705675117677.0,0.08233294,0.3302257,1.151711
1705675117691.0,0.08207493,0.3357248,1.148473
1705675117705.0,0.08158245,0.3384643,1.146389
1705675117719.0,0.08368263,0.346987,1.142542
1705675117734.0,0.08658599,0.3538168,1.139463
1705675117748.0,0.08701526,0.3579652,1.137004
1705675117761.0,0.09121311,0.3653167,1.133665
1705675117775.0,0.09388343,0.3713334,1.13056
1705675117789.0,0.09765753,0.3782305,1.127112
1705675117803.0,0.09933403,0.3834085,1.124322
1705675117817.0,0.1054,0.3907893,1.121391
1705675117831.0,0.1112574,0.3972263,1.119133
1705675117845.0,0.1142326,0.4029089,1.116421
1705675117859.0,0.1172182,0.4086113,1.1137
1705675117872.0,0.1296232,0.4149584,1.114492
1705675117885.0,0.1340359,0.420695,1.112347
1705675117899.0,0.1412015,0.4261278,1.111886
1705675117913.0,0.1503453,0.4314225,1.112992
1705675117928.0,0.1565984,0.4370136,1.112153
1705675117941.0,0.1623184,0.4426622,1.110882
1705675117956.0,0.1714949,0.4480714,1.113042
1705675117970.0,0.178766,0.4533978,1.114323
1705675117983.0,0.1853352,0.4588602,1.11444
1705675117997.0,0.1930683,0.4638604,1.11753
1705675118011.0,0.2011525,0.4692901,1.118605
1705675118025.0,0.2100047,0.4746912,1.119811
1705675118038.0,0.2203932,0.4796194,1.122069
1705675118052.0,0.2299346,0.4840006,1.124326
1705675118066.0,0.2379525,0.4892153,1.125329
1705675118081.0,0.2464618,0.4929566,1.127754
1705675118095.0,0.2542615,0.4969537,1.129282
1705675118109.0,0.2622496,0.5017172,1.130566
1705675118122.0,0.2694307,0.5049766,1.132706
1705675118137.0,0.2761294,0.507718,1.136061
1705675118151.0,0.28377,0.511905,1.13786
1705675118164.0,0.2890342,0.5133286,1.142793
1705675118180.0,0.2962409,0.5170464,1.145124
1705675118192.0,0.3013093,0.5188705,1.147189
1705675118205.0,0.3081977,0.5222996,1.149465
1705675118219.0,0.3144691,0.5241111,1.150448
1705675118233.0,0.3217969,0.525989,1.152658
1705675118247.0,0.328702,0.5289295,1.154791
1705675118261.0,0.3358389,0.5313993,1.157019
1705675118276.0,0.3431194,0.5322961,1.15846
1705675118290.0,0.3485327,0.5337694,1.1586
1705675118304.0,0.3520283,0.53459,1.157783
1705675118317.0,0.3561833,0.5355783,1.157849
1705675118331.0,0.3619348,0.5374874,1.158935
1705675118344.0,0.3629614,0.5368207,1.158482
1705675118358.0,0.3667636,0.5377743,1.159171
1705675118373.0,0.3666981,0.5369654,1.159621
1705675118386.0,0.3658788,0.5359305,1.16021
1705675118400.0,0.3691609,0.5366797,1.160966
1705675118415.0,0.3674259,0.5350926,1.161684
1705675118429.0,0.3657749,0.5328456,1.162665
1705675118442.0,0.3664343,0.5314699,1.16354
1705675118457.0,0.3681296,0.5312566,1.164352
1705675118471.0,0.3684039,0.5284443,1.166074
1705675118485.0,0.3694544,0.5271533,1.167514
1705675118498.0,0.3705829,0.5260868,1.168824
1705675118512.0,0.3719395,0.5253279,1.169894
1705675118525.0,0.3713585,0.5234353,1.171845
1705675118540.0,0.3715803,0.5223779,1.173117
1705675118554.0,0.3716415,0.5213057,1.174428
1705675118568.0,0.3712465,0.5202283,1.175857
1705675118582.0,0.3724486,0.5195397,1.176747
1705675118596.0,0.3736146,0.5187575,1.177751
1705675118610.0,0.3767612,0.5185812,1.177899
1705675118624.0,0.3785973,0.5179774,1.178677
1705675118638.0,0.3798405,0.5172083,1.179679
1705675118651.0,0.3805861,0.5169367,1.180261
1705675118665.0,0.3808628,0.5171751,1.179992
1705675118679.0,0.3818958,0.5166328,1.180736
1705675118693.0,0.3822287,0.5165732,1.180241
1705675118707.0,0.3826373,0.5162836,1.180454
1705675118721.0,0.3814228,0.516352,1.179985
1705675118735.0,0.3814228,0.516352,1.179985
1705675118750.0,0.3809547,0.5158107,1.180283
1705675118763.0,0.3815325,0.5153968,1.180025
1705675118778.0,0.3815325,0.5153968,1.180025
1705675118791.0,0.3821328,0.5149926,1.179654
1705675118804.0,0.3809773,0.515457,1.179427
1705675118818.0,0.3807144,0.5156304,1.17943
1705675118832.0,0.3807144,0.5156304,1.17943
1705675118846.0,0.3797002,0.5150363,1.179591
1705675118860.0,0.3797395,0.5150711,1.179506
1705675118874.0,0.3797395,0.5150711,1.179506
1705675118888.0,0.3797455,0.5149435,1.179157
