timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675110423.0,0.08641478,0.3141241,1.173198
1705675110437.0,0.08549131,0.3134581,1.173616
1705675110451.0,0.08422201,0.3120336,1.17197
1705675110465.0,0.08292722,0.3109506,1.17044
1705675110479.0,0.08190908,0.3101488,1.170309
1705675110493.0,0.08167021,0.3106994,1.169065
1705675110507.0,0.07710433,0.3093786,1.166146
1705675110521.0,0.07710433,0.3093786,1.166146
1705675110536.0,0.07500696,0.3086793,1.164991
1705675110550.0,0.05917847,0.3042092,1.158176
1705675110564.0,0.05584035,0.3031168,1.156695
1705675110577.0,0.04561101,0.3008175,1.153107
1705675110591.0,0.03579893,0.2990712,1.149624
1705675110605.0,0.02952028,0.2977611,1.147225
1705675110619.0,0.02195334,0.2970161,1.144511
1705675110633.0,0.01591193,0.2959789,1.142328
1705675110646.0,0.009362422,0.2952541,1.140504
1705675110661.0,0.003041197,0.2942715,1.138497
1705675110675.0,-0.005568833,0.2935698,1.13684
1705675110687.0,-0.01482671,0.2927291,1.134541
1705675110701.0,-0.02173016,0.2917367,1.132416
1705675110715.0,-0.03157027,0.2910515,1.129345
1705675110729.0,-0.04119573,0.2908074,1.125264
1705675110743.0,-0.04893403,0.2899998,1.122675
1705675110758.0,-0.05721556,0.2895449,1.119437
1705675110771.0,-0.06715161,0.2906126,1.113729
1705675110785.0,-0.07524161,0.2901111,1.110632
1705675110799.0,-0.08543515,0.2909308,1.106151
1705675110813.0,-0.09380843,0.2906151,1.102885
1705675110827.0,-0.1025077,0.2907782,1.100108
1705675110840.0,-0.1109315,0.2905452,1.096916
1705675110854.0,-0.1190531,0.2910772,1.095055
1705675110868.0,-0.1269104,0.2912923,1.093845
1705675110882.0,-0.1352601,0.2912386,1.091123
1705675110897.0,-0.1428992,0.2916135,1.089282
1705675110911.0,-0.1501801,0.2929478,1.086205
1705675110924.0,-0.1579085,0.2936788,1.083333
1705675110938.0,-0.1659206,0.2940312,1.080606
1705675110953.0,-0.1707774,0.2981222,1.077672
1705675110966.0,-0.1780158,0.299292,1.075091
1705675110981.0,-0.1842366,0.3009405,1.074011
1705675110994.0,-0.1912072,0.3021291,1.072054
1705675111007.0,-0.1972721,0.3036045,1.071402
1705675111021.0,-0.2024102,0.3055333,1.071716
1705675111036.0,-0.2086374,0.3070259,1.070696
1705675111050.0,-0.2139087,0.3087877,1.071178
1705675111063.0,-0.2178912,0.3106543,1.073483
1705675111078.0,-0.2239075,0.312151,1.072789
1705675111092.0,-0.2266696,0.3144837,1.074875
1705675111105.0,-0.2321499,0.3161261,1.074632
1705675111120.0,-0.2315934,0.3199449,1.078148
1705675111134.0,-0.2361263,0.3219326,1.078475
1705675111146.0,-0.2357068,0.3258308,1.081216
1705675111160.0,-0.2382766,0.3285202,1.082411
1705675111174.0,-0.2372422,0.3320203,1.084933
1705675111189.0,-0.2359082,0.3340754,1.087289
1705675111203.0,-0.2382385,0.336477,1.088496
1705675111217.0,-0.2385929,0.3371017,1.090073
1705675111231.0,-0.2403422,0.3388375,1.091342
1705675111245.0,-0.2413512,0.3395979,1.092616
1705675111259.0,-0.2413933,0.339353,1.093709
1705675111273.0,-0.242736,0.3406526,1.094829
1705675111287.0,-0.2437154,0.3416679,1.095664
1705675111299.0,-0.2437128,0.3424561,1.095658
1705675111314.0,-0.2446437,0.3436909,1.096426
1705675111328.0,-0.2447628,0.3444277,1.096621
1705675111342.0,-0.2440916,0.3436417,1.095849
1705675111356.0,-0.2440916,0.3436417,1.095849
1705675111370.0,-0.2447207,0.3447593,1.095448
1705675111384.0,-0.2447207,0.3447593,1.095448
1705675111398.0,-0.2459521,0.3486588,1.093412
1705675111412.0,-0.2456017,0.3501717,1.091182
1705675111426.0,-0.2450917,0.3517654,1.087664
1705675111440.0,-0.2453899,0.3529285,1.08681
1705675111453.0,-0.2454864,0.353896,1.084901
1705675111467.0,-0.2457516,0.3550313,1.083887
1705675111481.0,-0.2453233,0.3558435,1.083069
1705675111495.0,-0.2443772,0.3570879,1.083005
1705675111509.0,-0.2441761,0.3579804,1.082485
1705675111523.0,-0.2439735,0.358449,1.082255
1705675111537.0,-0.243458,0.3604169,1.080921
1705675111551.0,-0.243028,0.3628027,1.079072
1705675111565.0,-0.2428846,0.3638889,1.07828
1705675111580.0,-0.2424445,0.3656661,1.077165
