timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675122815.0,0.08899825,0.3142655,1.175308
1705675122829.0,0.08898479,0.3123835,1.176261
1705675122842.0,0.09014339,0.3105344,1.173195
1705675122856.0,0.0908135,0.309327,1.169817
1705675122870.0,0.09105235,0.3075423,1.169586
1705675122884.0,0.09179937,0.3079143,1.160789
1705675122898.0,0.09280746,0.3075186,1.155218
1705675122912.0,0.09346209,0.3064626,1.15213
1705675122926.0,0.0939267,0.305209,1.149807
1705675122938.0,0.09567479,0.3047306,1.143177
1705675122953.0,0.09731311,0.3034877,1.137923
1705675122967.0,0.0983644,0.3022034,1.134122
1705675122980.0,0.1000699,0.3002328,1.129149
1705675122994.0,0.1023875,0.2959199,1.123159
1705675123009.0,0.1035576,0.2941395,1.119188
1705675123023.0,0.1045687,0.2882021,1.114358
1705675123037.0,0.1048117,0.2815857,1.110731
1705675123051.0,0.105795,0.2784488,1.10675
1705675123065.0,0.1065938,0.2739282,1.103161
1705675123078.0,0.107793,0.263345,1.102514
1705675123091.0,0.1088005,0.2589621,1.099078
1705675123105.0,0.1121781,0.2418338,1.103806
1705675123119.0,0.1135824,0.2341342,1.102521
1705675123133.0,0.1142981,0.2225606,1.10342
1705675123148.0,0.1150598,0.2134438,1.102688
1705675123162.0,0.1123791,0.1966446,1.10482
1705675123176.0,0.1086896,0.1797799,1.106695
1705675123190.0,0.1085021,0.1693712,1.106269
1705675123204.0,0.1056593,0.1487872,1.110528
1705675123218.0,0.1086484,0.1342583,1.114651
1705675123232.0,0.1088167,0.1217334,1.115782
1705675123244.0,0.1112517,0.1070526,1.120506
1705675123259.0,0.1118874,0.09251398,1.123911
1705675123273.0,0.1124847,0.07928867,1.126011
1705675123287.0,0.1108406,0.06463032,1.129312
1705675123301.0,0.1107078,0.05155737,1.131465
1705675123315.0,0.1109597,0.04047731,1.133089
1705675123329.0,0.1131393,0.03371365,1.13387
1705675123343.0,0.1139278,0.02357524,1.135249
1705675123357.0,0.1147889,0.01841333,1.134948
1705675123371.0,0.11541,0.007967054,1.136385
1705675123385.0,0.1163175,0.007915191,1.136153
1705675123398.0,0.1172558,0.0004278976,1.137434
1705675123412.0,0.1203569,-0.002018399,1.139266
1705675123426.0,0.1219747,-0.008041653,1.140571
1705675123440.0,0.1241615,-0.008244629,1.140991
1705675123455.0,0.1255199,-0.01427265,1.142153
1705675123469.0,0.1264449,-0.01212137,1.141418
1705675123482.0,0.1265401,-0.007184342,1.140098
1705675123497.0,0.1276609,-0.01053292,1.14067
1705675123511.0,0.1289123,-0.00693758,1.14054
1705675123524.0,0.1311466,-0.004568568,1.141409
1705675123538.0,0.1324451,-0.006234203,1.14193
1705675123551.0,0.1337433,-0.007899465,1.142451
1705675123565.0,0.1358649,-0.002830886,1.142642
1705675123580.0,0.1370198,-0.00292523,1.14286
1705675123593.0,0.1371112,-0.0002931235,1.142003
1705675123607.0,0.1380473,1.802482e-05,1.142049
1705675123621.0,0.1383002,0.001144056,1.141703
1705675123635.0,0.1393001,0.001187587,1.14186
1705675123649.0,0.1393184,0.00100045,1.141803
1705675123663.0,0.1397288,0.0002203397,1.141948
1705675123678.0,0.1405208,0.0001047114,1.142084
1705675123691.0,0.1403351,-0.002265823,1.142039
1705675123704.0,0.1408041,-0.003070372,1.142076
1705675123718.0,0.1406441,-0.005321356,1.14165
1705675123732.0,0.1411533,-0.006088639,1.14169
1705675123746.0,0.1423103,-0.008498795,1.141585
1705675123760.0,0.1443374,-0.01072275,1.141649
1705675123774.0,0.1459006,-0.01249663,1.141644
1705675123788.0,0.1469572,-0.01448847,1.14123
1705675123802.0,0.1465563,-0.01614607,1.140648
1705675123817.0,0.1466649,-0.01768989,1.140355
1705675123831.0,0.1450454,-0.01960684,1.139534
1705675123845.0,0.1448013,-0.02163414,1.138938
1705675123857.0,0.1450257,-0.02321621,1.138685
1705675123872.0,0.1452507,-0.02480219,1.13843
1705675123885.0,0.1475468,-0.0268666,1.138411
1705675123900.0,0.148038,-0.02850476,1.138203
1705675123914.0,0.1484227,-0.02998117,1.137981
1705675123928.0,0.1462304,-0.02727906,1.13787
1705675123942.0,0.1463362,-0.02828624,1.137687
1705675123956.0,0.1463512,-0.02842958,1.13766
1705675123970.0,0.1468405,-0.02629786,1.13866
1705675123983.0,0.1471618,-0.02647,1.13888
1705675123998.0,0.1471657,-0.02647978,1.138881
1705675124011.0,0.1471657,-0.02647978,1.138881
1705675124025.0,0.1476407,-0.02559522,1.139579
1705675124039.0,0.1477606,-0.02511984,1.139995
1705675124053.0,0.147657,-0.02464708,1.139866
1705675124067.0,0.149056,-0.02431634,1.140304
1705675124081.0,0.1497438,-0.02427547,1.140416
1705675124095.0,0.1519912,-0.02458114,1.140627
1705675124109.0,0.1534983,-0.02512484,1.140869
1705675124123.0,0.1543994,-0.02539847,1.141038
1705675124137.0,0.1548669,-0.02618036,1.141093
1705675124151.0,0.1533702,-0.02628487,1.140668
1705675124164.0,0.1533702,-0.02628487,1.140668
1705675124179.0,0.1528164,-0.0263395,1.140331
1705675124192.0,0.1531373,-0.02658218,1.140239
1705675124206.0,0.1546622,-0.02715801,1.139938
1705675124220.0,0.1564433,-0.0271328,1.140114
1705675124234.0,0.1569435,-0.02708348,1.14033
1705675124248.0,0.1574877,-0.0272023,1.14033
1705675124262.0,0.1580117,-0.0273167,1.140331
1705675124276.0,0.1563156,-0.02683905,1.14059
1705675124290.0,0.155019,-0.02662097,1.14055
1705675124304.0,0.155019,-0.02662097,1.14055
1705675124317.0,0.1534453,-0.02664396,1.14016
1705675124331.0,0.1535172,-0.02663575,1.140087
1705675124345.0,0.1536885,-0.02665585,1.139995
1705675124359.0,0.1530316,-0.0266278,1.139295
1705675124374.0,0.1530316,-0.0266278,1.139295
1705675124387.0,0.1530861,-0.02641628,1.139333
1705675124401.0,0.1530861,-0.02641628,1.139333
1705675124415.0,0.1531835,-0.02617462,1.139232
1705675124429.0,0.15361,-0.02606847,1.139281
1705675124443.0,0.15361,-0.02606847,1.139281
1705675124458.0,0.1538088,-0.02594159,1.139227
1705675124470.0,0.1563453,-0.02454805,1.139122
1705675124484.0,0.1571161,-0.02410196,1.139056
1705675124498.0,0.157567,-0.02384699,1.139
