timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675048735.0,0.1017941,0.3178348,1.171224
1705675048749.0,0.1005452,0.315396,1.170927
1705675048763.0,0.09918902,0.3127633,1.169819
1705675048778.0,0.09850844,0.3118756,1.170365
1705675048792.0,0.09796056,0.3104629,1.16884
1705675048806.0,0.09769852,0.3100838,1.166399
1705675048820.0,0.09710123,0.3091967,1.166218
1705675048833.0,0.09546669,0.3104858,1.161331
1705675048847.0,0.09471306,0.3099379,1.160412
1705675048861.0,0.0927573,0.3109048,1.157065
1705675048875.0,0.09144219,0.3110653,1.155113
1705675048889.0,0.0881509,0.3141358,1.150522
1705675048902.0,0.08659969,0.314768,1.148468
1705675048917.0,0.08497456,0.3154861,1.146375
1705675048929.0,0.08239265,0.3173863,1.14383
1705675048943.0,0.0796537,0.3197714,1.141304
1705675048957.0,0.07769149,0.321633,1.138993
1705675048971.0,0.07643884,0.32593,1.136217
1705675048985.0,0.07475851,0.3274787,1.133978
1705675049000.0,0.07395768,0.3309405,1.131482
1705675049014.0,0.0756222,0.3387393,1.128544
1705675049027.0,0.07503892,0.3424759,1.126045
1705675049041.0,0.07547954,0.3490144,1.123086
1705675049055.0,0.07498804,0.353309,1.120471
1705675049070.0,0.07539959,0.361012,1.117365
1705675049082.0,0.07555471,0.3671322,1.114686
1705675049096.0,0.07512759,0.3716448,1.112081
1705675049111.0,0.07635795,0.3793867,1.109601
1705675049124.0,0.07742204,0.386866,1.107014
1705675049138.0,0.07745565,0.3922648,1.104435
1705675049152.0,0.07748925,0.3976618,1.101858
1705675049166.0,0.0786754,0.4065919,1.099307
1705675049182.0,0.07889497,0.4124897,1.096764
1705675049195.0,0.07911608,0.4184288,1.094204
1705675049208.0,0.08073586,0.4259515,1.094474
1705675049222.0,0.08115605,0.4320935,1.092375
1705675049235.0,0.08062819,0.4384791,1.091935
1705675049249.0,0.07923805,0.4441898,1.091128
1705675049263.0,0.079197,0.4502933,1.089473
1705675049278.0,0.07863388,0.4562449,1.088125
1705675049292.0,0.07753512,0.4622484,1.088905
1705675049306.0,0.07756983,0.4684536,1.08814
1705675049320.0,0.07940549,0.4751854,1.089463
1705675049334.0,0.08048913,0.4813671,1.089995
1705675049348.0,0.08109698,0.4874745,1.089952
1705675049362.0,0.08269714,0.4931467,1.091498
1705675049376.0,0.08353032,0.4990407,1.091704
1705675049388.0,0.08499265,0.5043489,1.092384
1705675049402.0,0.08648778,0.5089251,1.093098
1705675049417.0,0.08736505,0.5146244,1.093262
1705675049431.0,0.08792686,0.518005,1.09354
1705675049445.0,0.08873827,0.5233299,1.09371
1705675049459.0,0.08955122,0.5286646,1.09388
1705675049473.0,0.07931952,0.5250067,1.091671
1705675049487.0,0.07846271,0.5290439,1.091464
1705675049501.0,0.07759952,0.533111,1.091256
1705675049515.0,0.05301911,0.5261281,1.084912
1705675049529.0,0.04863527,0.5285417,1.083777
1705675049542.0,0.04166761,0.5297909,1.081969
1705675049556.0,0.02554577,0.5269863,1.077927
1705675049570.0,0.01909858,0.5284862,1.076275
1705675049584.0,0.009263321,0.5289673,1.074352
1705675049598.0,-0.001938952,0.5291617,1.072749
1705675049612.0,-0.009684021,0.5303096,1.071058
1705675049626.0,-0.02126336,0.5302939,1.070093
1705675049640.0,-0.03182728,0.5302898,1.069365
1705675049654.0,-0.0406578,0.5310666,1.067928
1705675049668.0,-0.05007231,0.5314642,1.066839
1705675049682.0,-0.06135549,0.5300633,1.067673
1705675049695.0,-0.07082354,0.5298002,1.067273
1705675049709.0,-0.08028676,0.5296585,1.066681
1705675049723.0,-0.09013777,0.527668,1.067483
1705675049737.0,-0.09927816,0.5261992,1.067823
1705675049751.0,-0.1086586,0.5258214,1.067353
1705675049765.0,-0.1176361,0.5252491,1.067185
1705675049780.0,-0.1212933,0.5242469,1.071659
1705675049793.0,-0.1296247,0.5237496,1.072044
1705675049807.0,-0.135475,0.5225019,1.074732
1705675049821.0,-0.1409239,0.521275,1.076859
1705675049835.0,-0.1476716,0.5205492,1.078024
1705675049848.0,-0.150815,0.5206009,1.079476
1705675049862.0,-0.1574686,0.520021,1.080547
1705675049876.0,-0.1598771,0.520544,1.082332
1705675049890.0,-0.161359,0.5209911,1.084939
1705675049904.0,-0.1654492,0.5208609,1.086813
1705675049918.0,-0.1658275,0.5208896,1.090294
1705675049933.0,-0.1701864,0.5206863,1.092051
1705675049947.0,-0.1691607,0.5203906,1.095174
1705675049960.0,-0.1689866,0.5201216,1.096856
1705675049974.0,-0.1719518,0.5199013,1.098747
1705675049989.0,-0.1725904,0.5192608,1.099954
1705675050001.0,-0.1742168,0.5181714,1.101216
1705675050015.0,-0.1766961,0.5177725,1.102918
1705675050029.0,-0.1773322,0.5161703,1.103842
1705675050043.0,-0.1770401,0.5152693,1.105124
1705675050057.0,-0.1788368,0.5146531,1.106636
1705675050071.0,-0.1786819,0.5143996,1.107501
1705675050085.0,-0.1790902,0.5139363,1.107483
1705675050099.0,-0.180131,0.5132647,1.107752
1705675050113.0,-0.1813031,0.5125945,1.108299
1705675050127.0,-0.1814436,0.51253,1.108405
1705675050141.0,-0.1828341,0.5106589,1.107414
1705675050154.0,-0.1839444,0.5099668,1.107994
1705675050168.0,-0.184723,0.5093471,1.108336
1705675050182.0,-0.1836709,0.5096225,1.106135
1705675050196.0,-0.1836709,0.5096225,1.106135
1705675050210.0,-0.1836709,0.5096225,1.106135
1705675050224.0,-0.1844435,0.5094607,1.102649
1705675050238.0,-0.1844435,0.5094607,1.102649
1705675050252.0,-0.1844435,0.5094607,1.102649
1705675050266.0,-0.1843669,0.5096435,1.10095
1705675050281.0,-0.1843669,0.5096435,1.10095
1705675050294.0,-0.1843669,0.5096435,1.10095
1705675050307.0,-0.1848059,0.5096213,1.100152
1705675050321.0,-0.1851877,0.5095723,1.099657
1705675050335.0,-0.1852112,0.5096217,1.099624
1705675050350.0,-0.1848188,0.5099623,1.100186
1705675050363.0,-0.1838517,0.5109111,1.100512
1705675050378.0,-0.183746,0.5110429,1.100457
1705675050392.0,-0.183746,0.5110429,1.100457
