timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675038446.0,0.08534835,0.3127712,1.179546
1705675038461.0,0.08744331,0.3168629,1.174559
1705675038475.0,0.08892311,0.3210463,1.169109
1705675038489.0,0.08932453,0.3230424,1.166707
1705675038503.0,0.08890528,0.3273934,1.160851
1705675038517.0,0.08880481,0.3298788,1.15783
1705675038531.0,0.08900104,0.3317533,1.155616
1705675038544.0,0.0877883,0.3361733,1.15043
1705675038558.0,0.08509494,0.3426745,1.144347
1705675038572.0,0.08264947,0.347997,1.139981
1705675038586.0,0.08035656,0.3528852,1.136215
1705675038600.0,0.07900845,0.3568721,1.132689
1705675038613.0,0.07650218,0.3623622,1.129271
1705675038627.0,0.07449117,0.3673193,1.125955
1705675038641.0,0.07148485,0.3734815,1.123117
1705675038655.0,0.0684856,0.3794104,1.120282
1705675038669.0,0.06554703,0.3851696,1.117326
1705675038683.0,0.06351849,0.3900428,1.114114
1705675038697.0,0.06148515,0.3949275,1.110895
1705675038711.0,0.05281267,0.4047175,1.108624
1705675038725.0,0.04984478,0.4103098,1.105531
1705675038739.0,0.04683276,0.4159851,1.102391
1705675038753.0,0.03729616,0.4241186,1.10068
1705675038766.0,0.03332396,0.4300783,1.097788
1705675038780.0,0.02591207,0.4359899,1.09542
1705675038794.0,0.02133996,0.4419546,1.092597
1705675038808.0,0.01420974,0.4476637,1.089903
1705675038821.0,0.007851631,0.4533234,1.08724
1705675038836.0,0.0003814865,0.4585935,1.085374
1705675038850.0,-0.005359944,0.4639306,1.083777
1705675038864.0,-0.01089862,0.469658,1.081296
1705675038878.0,-0.01629996,0.4751503,1.079356
1705675038892.0,-0.01855189,0.4778261,1.081966
1705675038906.0,-0.02298075,0.4825686,1.080855
1705675038919.0,-0.02464797,0.4852804,1.08164
1705675038933.0,-0.02826274,0.4895429,1.080825
1705675038946.0,-0.02856713,0.4920326,1.081157
1705675038961.0,-0.03218284,0.496363,1.080234
1705675038975.0,-0.02735989,0.4973397,1.080035
1705675038989.0,-0.02972759,0.5011758,1.079196
1705675039002.0,-0.02387241,0.5022377,1.077187
1705675039016.0,-0.02507452,0.505688,1.076154
1705675039031.0,-0.01975493,0.5065829,1.072952
1705675039044.0,-0.01681412,0.5084398,1.070634
1705675039059.0,-0.01214358,0.5099696,1.068943
1705675039072.0,-0.00654873,0.5114328,1.068693
1705675039086.0,-0.004900058,0.5139393,1.067364
1705675039100.0,0.002981317,0.5153604,1.068834
1705675039114.0,0.005585545,0.5177034,1.067935
1705675039128.0,0.01110819,0.520157,1.068727
1705675039142.0,0.01706581,0.523154,1.069671
1705675039156.0,0.02224405,0.5259903,1.070193
1705675039170.0,0.02713415,0.5287113,1.070734
1705675039184.0,0.03112821,0.5312779,1.070604
1705675039198.0,0.03781797,0.5342283,1.072758
1705675039212.0,0.04359627,0.536976,1.073949
1705675039225.0,0.04824909,0.539636,1.0743
1705675039239.0,0.05288073,0.5422839,1.074649
1705675039253.0,0.0575076,0.544929,1.074998
1705675039267.0,0.06214653,0.5475811,1.075347
1705675039281.0,0.06679372,0.5502379,1.075698
1705675039294.0,0.07143022,0.5528886,1.076047
1705675039309.0,0.08797645,0.5345601,1.081079
1705675039323.0,0.093703,0.5349444,1.081814
1705675039337.0,0.1002891,0.5320043,1.084224
1705675039351.0,0.1073784,0.5242532,1.092769
1705675039365.0,0.1132531,0.5208301,1.094218
1705675039378.0,0.1192799,0.519254,1.096074
1705675039392.0,0.1246247,0.5156988,1.095052
1705675039406.0,0.1279463,0.5051075,1.085928
1705675039420.0,0.1335906,0.5018747,1.08614
1705675039434.0,0.1386741,0.4949883,1.086755
1705675039448.0,0.1438897,0.4879451,1.087759
1705675039462.0,0.1494106,0.4834773,1.088224
1705675039476.0,0.1548278,0.4742192,1.090132
1705675039490.0,0.1595404,0.4667433,1.091282
1705675039504.0,0.1643423,0.4601261,1.092121
1705675039518.0,0.1695788,0.4541336,1.092904
1705675039531.0,0.1703964,0.4438393,1.093374
1705675039544.0,0.171796,0.4348926,1.093841
1705675039559.0,0.1757994,0.4277972,1.094471
1705675039574.0,0.1779872,0.4201205,1.095923
1705675039587.0,0.1819178,0.4137437,1.097664
1705675039601.0,0.1857435,0.4067191,1.098627
1705675039615.0,0.1894627,0.3995802,1.099441
1705675039629.0,0.193037,0.3929775,1.101264
1705675039643.0,0.1967119,0.3859031,1.102202
1705675039657.0,0.1959508,0.3845282,1.105437
1705675039671.0,0.1980045,0.3846979,1.109295
1705675039684.0,0.2008363,0.3795564,1.110986
1705675039698.0,0.205362,0.3839684,1.11599
1705675039712.0,0.208451,0.3803363,1.118153
1705675039726.0,0.2150488,0.3906575,1.12215
1705675039740.0,0.2186413,0.3891632,1.124562
1705675039754.0,0.2239952,0.4008557,1.125691
