timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675033447.0,0.08729964,0.315151,1.17776
1705675033461.0,0.08855788,0.3135774,1.178924
1705675033476.0,0.08832937,0.3121915,1.180378
1705675033490.0,0.09018017,0.3099773,1.182355
1705675033503.0,0.08970398,0.3082413,1.182878
1705675033518.0,0.08969435,0.3066941,1.184251
1705675033532.0,0.08968474,0.3051513,1.18562
1705675033546.0,0.08967512,0.3036082,1.186989
1705675033561.0,0.08608379,0.304645,1.180616
1705675033576.0,0.08608379,0.304645,1.180616
1705675033589.0,0.08365402,0.3042473,1.176464
1705675033602.0,0.08081659,0.3066877,1.171909
1705675033617.0,0.08041378,0.3065531,1.17149
1705675033630.0,0.08041378,0.3065531,1.17149
1705675033644.0,0.0705763,0.3123435,1.163016
1705675033658.0,0.06851085,0.3129697,1.161156
1705675033672.0,0.0599122,0.3171663,1.156225
1705675033686.0,0.05309623,0.3196883,1.152244
1705675033700.0,0.04934795,0.3211099,1.149625
1705675033713.0,0.04395828,0.3230078,1.146312
1705675033726.0,0.033172,0.3259608,1.140881
1705675033740.0,0.02822922,0.3276524,1.137787
1705675033754.0,0.02328644,0.3293441,1.134694
1705675033768.0,0.001710029,0.3314662,1.125464
1705675033782.0,-0.006507769,0.3330646,1.121198
1705675033796.0,-0.01393886,0.334746,1.117199
1705675033811.0,-0.02719137,0.3350939,1.110859
1705675033825.0,-0.03787148,0.3358454,1.105558
1705675033839.0,-0.04719722,0.3369779,1.100808
1705675033852.0,-0.05826826,0.3375007,1.095449
1705675033865.0,-0.06854694,0.3380278,1.090947
1705675033879.0,-0.07815399,0.3389103,1.086429
1705675033894.0,-0.08862888,0.3392135,1.082469
1705675033907.0,-0.09879705,0.33978,1.078264
1705675033921.0,-0.1093809,0.3402613,1.074033
1705675033935.0,-0.1192202,0.3410499,1.069601
1705675033949.0,-0.1292673,0.3411002,1.066156
1705675033964.0,-0.1389626,0.3400053,1.064164
1705675033978.0,-0.148814,0.3403274,1.060343
1705675033991.0,-0.1579121,0.3387801,1.059284
1705675034006.0,-0.167374,0.3382933,1.056665
1705675034018.0,-0.1759737,0.3367437,1.055621
1705675034032.0,-0.183293,0.3331172,1.056335
1705675034046.0,-0.1924181,0.3322146,1.054089
1705675034061.0,-0.1989599,0.3289597,1.05529
1705675034075.0,-0.2046067,0.3261099,1.057188
1705675034089.0,-0.21274,0.3245601,1.056156
1705675034103.0,-0.2198523,0.3225922,1.056131
1705675034117.0,-0.2199604,0.3183683,1.060537
1705675034131.0,-0.2266922,0.3163602,1.060458
1705675034144.0,-0.2323158,0.3140537,1.06101
1705675034159.0,-0.2329509,0.309904,1.064558
1705675034172.0,-0.2366997,0.3067399,1.066085
1705675034186.0,-0.2421091,0.3042395,1.066774
1705675034200.0,-0.246267,0.3013156,1.067987
1705675034214.0,-0.240006,0.2974038,1.072257
1705675034228.0,-0.2436138,0.2946983,1.07349
1705675034242.0,-0.2424815,0.2918236,1.075583
1705675034256.0,-0.2421067,0.2891955,1.077004
1705675034270.0,-0.2444505,0.2864814,1.078367
1705675034284.0,-0.246784,0.283779,1.079723
1705675034298.0,-0.2421777,0.2830327,1.080037
1705675034312.0,-0.2426447,0.2809328,1.081007
1705675034325.0,-0.2413692,0.279227,1.081491
1705675034339.0,-0.2394237,0.2771903,1.081584
1705675034353.0,-0.239153,0.2750056,1.082371
1705675034367.0,-0.2392826,0.2728364,1.083253
1705675034381.0,-0.2386346,0.2712999,1.084265
1705675034395.0,-0.2382866,0.269928,1.085232
1705675034409.0,-0.2383701,0.2679201,1.086133
1705675034423.0,-0.2384541,0.2658986,1.08704
1705675034437.0,-0.2387851,0.2668182,1.086921
1705675034451.0,-0.2389132,0.2652132,1.08766
1705675034465.0,-0.2390264,0.2637959,1.088313
1705675034478.0,-0.2399775,0.2631571,1.088768
