timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675090111.0,0.0850649,0.3237846,1.166292
1705675090125.0,0.08355585,0.322829,1.165768
1705675090139.0,0.08473665,0.3226636,1.165159
1705675090153.0,0.08514264,0.3225326,1.164779
1705675090166.0,0.08490645,0.3223084,1.164537
1705675090179.0,0.09038608,0.3233108,1.162403
1705675090194.0,0.09160227,0.3233712,1.161778
1705675090208.0,0.09229387,0.3233443,1.161242
1705675090222.0,0.09625518,0.3235868,1.160914
1705675090236.0,0.1029982,0.323476,1.160815
1705675090250.0,0.1045903,0.3234741,1.160443
1705675090264.0,0.1147348,0.322941,1.160863
1705675090278.0,0.1228141,0.3222545,1.161117
1705675090292.0,0.1280474,0.3219131,1.161018
1705675090306.0,0.1334514,0.3215488,1.16094
1705675090321.0,0.1433109,0.320683,1.161309
1705675090335.0,0.15533,0.319388,1.162337
1705675090349.0,0.1616201,0.3188964,1.162423
1705675090362.0,0.1679041,0.3184054,1.16251
1705675090377.0,0.1832402,0.3158504,1.164786
1705675090391.0,0.1908876,0.3150532,1.165211
1705675090404.0,0.2047985,0.313287,1.167127
1705675090418.0,0.215764,0.3120514,1.168192
1705675090432.0,0.2249111,0.3110409,1.168938
1705675090445.0,0.236229,0.3099587,1.169883
1705675090460.0,0.2463731,0.3089457,1.170711
1705675090472.0,0.2579124,0.3080691,1.171629
1705675090486.0,0.2702011,0.3075781,1.172135
1705675090500.0,0.2808436,0.306753,1.172761
1705675090515.0,0.291972,0.3063919,1.172968
1705675090529.0,0.3024691,0.3056042,1.173605
1705675090542.0,0.3131135,0.3049776,1.174147
1705675090556.0,0.3233633,0.3057773,1.17368
1705675090572.0,0.3334752,0.3055577,1.173909
1705675090585.0,0.3415619,0.3066378,1.173552
1705675090597.0,0.3515478,0.306466,1.173813
1705675090611.0,0.358832,0.3078375,1.173648
1705675090624.0,0.367503,0.3082836,1.173779
1705675090639.0,0.3734935,0.3096307,1.173859
1705675090653.0,0.3798803,0.3105615,1.174094
1705675090667.0,0.3874683,0.3111647,1.174297
1705675090681.0,0.391982,0.3124264,1.174668
1705675090695.0,0.3966902,0.3136008,1.175053
1705675090709.0,0.403966,0.3142609,1.175294
1705675090723.0,0.4082545,0.3150085,1.175909
1705675090737.0,0.4107145,0.3152222,1.177306
1705675090751.0,0.4168317,0.3158101,1.17779
1705675090765.0,0.4184445,0.3160622,1.179707
1705675090778.0,0.423093,0.3165468,1.180656
1705675090792.0,0.4252461,0.3170901,1.182022
1705675090806.0,0.4292357,0.3176904,1.182949
1705675090820.0,0.4297208,0.319089,1.183902
1705675090835.0,0.4308019,0.3209303,1.1845
1705675090849.0,0.4306706,0.3241709,1.184398
1705675090862.0,0.4337373,0.3253795,1.185084
1705675090876.0,0.4345519,0.3278303,1.185006
1705675090890.0,0.4365074,0.3295688,1.185346
1705675090905.0,0.4351861,0.3326142,1.184773
1705675090918.0,0.4323312,0.3363925,1.183707
1705675090931.0,0.4336173,0.3383964,1.183864
1705675090945.0,0.4349052,0.3404032,1.184021
1705675090960.0,0.4312098,0.3452712,1.182162
1705675090974.0,0.4315243,0.3478387,1.181968
1705675090988.0,0.4318045,0.3504373,1.181799
1705675091002.0,0.4309734,0.3528848,1.182201
1705675091016.0,0.4313067,0.3553275,1.182168
1705675091030.0,0.431231,0.357404,1.182886
1705675091044.0,0.4315137,0.3598059,1.182963
1705675091058.0,0.4332514,0.3622532,1.182276
1705675091072.0,0.4337433,0.3646691,1.182239
1705675091085.0,0.434221,0.3666151,1.181041
1705675091099.0,0.434699,0.3689581,1.180833
1705675091113.0,0.433271,0.3703713,1.180397
1705675091127.0,0.4334768,0.3725759,1.180161
1705675091141.0,0.4308956,0.3729236,1.179996
1705675091155.0,0.4295169,0.3734311,1.179982
1705675091170.0,0.4291582,0.3750831,1.179813
1705675091183.0,0.4283351,0.3753684,1.179948
1705675091197.0,0.4283004,0.3756117,1.180104
1705675091211.0,0.4285253,0.3755143,1.18013
1705675091225.0,0.4302714,0.3743315,1.180266
1705675091237.0,0.430575,0.3744258,1.180302
1705675091252.0,0.43246,0.3759495,1.180811
1705675091266.0,0.43246,0.3759495,1.180811
1705675091280.0,0.4342472,0.3758574,1.182821
1705675091294.0,0.4340303,0.3744674,1.184076
1705675091308.0,0.4340303,0.3744674,1.184076
1705675091322.0,0.4350247,0.3738756,1.185732
1705675091336.0,0.436165,0.3732056,1.186902
1705675091350.0,0.436165,0.3732056,1.186902
1705675091364.0,0.436165,0.3732056,1.186902
1705675091378.0,0.436165,0.3732056,1.186902
1705675091391.0,0.4367051,0.372385,1.190094
1705675091405.0,0.4368533,0.3723178,1.190479
1705675091419.0,0.4363533,0.3728851,1.189902
1705675091433.0,0.4363533,0.3728851,1.189902
1705675091447.0,0.4364328,0.37317,1.190188
1705675091461.0,0.4365383,0.3733232,1.190445
1705675091475.0,0.4369348,0.3739488,1.190643
1705675091489.0,0.4374209,0.3745596,1.191082
1705675091503.0,0.4376418,0.3749037,1.192188
1705675091517.0,0.437281,0.3745875,1.192598
1705675091532.0,0.437281,0.3745875,1.192598
1705675091544.0,0.4371417,0.3744748,1.192743
1705675091558.0,0.4361398,0.3740745,1.193455
1705675091572.0,0.4357808,0.373951,1.193429
1705675091586.0,0.4357808,0.373951,1.193429
1705675091601.0,0.4360203,0.3738911,1.192973
1705675091614.0,0.4360708,0.373891,1.192913
1705675091629.0,0.4360708,0.373891,1.192913
