timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675046563.0,0.1060045,0.316192,1.171696
1705675046577.0,0.1016314,0.3120739,1.170723
1705675046591.0,0.1003074,0.3090833,1.169231
1705675046604.0,0.1009184,0.3070545,1.166542
1705675046619.0,0.1016988,0.3058738,1.16449
1705675046632.0,0.1017785,0.3046456,1.163079
1705675046645.0,0.1012826,0.3032918,1.162007
1705675046660.0,0.1045181,0.3050196,1.161501
1705675046674.0,0.1059384,0.3040862,1.159498
1705675046688.0,0.1065851,0.3035452,1.158438
1705675046702.0,0.1156366,0.3028661,1.151365
1705675046716.0,0.1204651,0.3034067,1.148947
1705675046730.0,0.1224998,0.3028898,1.147037
1705675046744.0,0.1361374,0.3061594,1.144414
1705675046758.0,0.1456437,0.3075911,1.142913
1705675046772.0,0.1503156,0.3078492,1.140979
1705675046787.0,0.1629932,0.3099405,1.140727
1705675046801.0,0.1757706,0.3117905,1.141451
1705675046815.0,0.1829072,0.3125616,1.140223
1705675046828.0,0.1978326,0.3144413,1.142279
1705675046842.0,0.2099621,0.3157765,1.143194
1705675046856.0,0.2190669,0.3168001,1.142801
1705675046870.0,0.2328105,0.3181736,1.144577
1705675046883.0,0.245086,0.3192592,1.145726
1705675046898.0,0.255417,0.3203388,1.14591
1705675046912.0,0.2666698,0.321439,1.146505
1705675046926.0,0.2823734,0.3218299,1.149532
1705675046941.0,0.2936634,0.3227823,1.150221
1705675046955.0,0.3049943,0.3237381,1.150912
1705675046968.0,0.3192165,0.3227491,1.153063
1705675046982.0,0.3309187,0.3233585,1.153963
1705675046995.0,0.3416177,0.3225992,1.154537
1705675047009.0,0.3531935,0.322975,1.15536
1705675047023.0,0.3646949,0.3233483,1.156177
1705675047037.0,0.3744573,0.3224345,1.155912
1705675047051.0,0.3850729,0.3221116,1.155447
1705675047064.0,0.3927961,0.3211757,1.154111
1705675047079.0,0.4033518,0.3211058,1.154268
1705675047092.0,0.4139857,0.3210355,1.154426
1705675047105.0,0.4140674,0.3183933,1.154501
1705675047119.0,0.4229252,0.3179212,1.154666
1705675047133.0,0.4251825,0.3158331,1.155936
1705675047148.0,0.4329776,0.3150963,1.156278
1705675047161.0,0.4339807,0.3124214,1.157586
1705675047176.0,0.439285,0.3110149,1.158123
1705675047190.0,0.4393734,0.3086527,1.158864
1705675047203.0,0.4392225,0.3067575,1.159625
1705675047218.0,0.443922,0.305383,1.160191
1705675047231.0,0.4417336,0.3031487,1.161308
1705675047244.0,0.4433727,0.3010117,1.162033
1705675047258.0,0.4452049,0.298918,1.162713
1705675047272.0,0.4434755,0.2961859,1.163782
1705675047286.0,0.4446895,0.2941491,1.164714
1705675047301.0,0.4444321,0.2919213,1.165912
1705675047315.0,0.4415451,0.2895083,1.16747
1705675047328.0,0.4426939,0.2875166,1.1684
1705675047342.0,0.4416174,0.2854451,1.169312
1705675047356.0,0.4395416,0.2835554,1.170436
1705675047371.0,0.436556,0.2816205,1.172103
1705675047385.0,0.4364195,0.2796331,1.173193
1705675047397.0,0.4362837,0.2776552,1.174279
1705675047411.0,0.4329125,0.2760237,1.176695
1705675047425.0,0.4319305,0.2744751,1.178626
1705675047439.0,0.4312221,0.2731532,1.181138
1705675047453.0,0.4305892,0.2713692,1.18267
1705675047467.0,0.4295754,0.2702035,1.184697
1705675047481.0,0.4288276,0.268746,1.186305
1705675047495.0,0.4282695,0.2679432,1.187632
1705675047509.0,0.4286715,0.2676546,1.188275
1705675047523.0,0.4281474,0.266292,1.189718
1705675047537.0,0.4280371,0.2652444,1.190831
1705675047550.0,0.4293028,0.2652626,1.190137
1705675047564.0,0.4290608,0.2641405,1.191274
1705675047579.0,0.4288882,0.2633401,1.192086
1705675047593.0,0.4285799,0.2620265,1.192538
1705675047607.0,0.4285595,0.2609122,1.193183
1705675047620.0,0.4291618,0.2598237,1.193015
1705675047635.0,0.4292199,0.2587928,1.193614
1705675047649.0,0.4300975,0.2581834,1.193511
1705675047662.0,0.430168,0.2571656,1.194154
1705675047677.0,0.4317235,0.2567481,1.193915
1705675047691.0,0.4343797,0.2569807,1.192908
1705675047703.0,0.4350035,0.2562276,1.193212
1705675047718.0,0.4356239,0.2554787,1.193514
1705675047732.0,0.436065,0.2549461,1.193729
1705675047745.0,0.4363983,0.2550494,1.19351
1705675047760.0,0.4366786,0.2559452,1.192098
1705675047774.0,0.4350414,0.2567283,1.191658
1705675047788.0,0.4350414,0.2567283,1.191658
1705675047802.0,0.4349984,0.2565854,1.191409
1705675047816.0,0.4360191,0.2560804,1.190619
1705675047830.0,0.4366729,0.2558662,1.189999
