timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675108211.0,0.09069932,0.302633,1.180032
1705675108224.0,0.09113583,0.3000831,1.175939
1705675108237.0,0.09125675,0.300069,1.175981
1705675108251.0,0.09005722,0.2978345,1.171922
1705675108265.0,0.08953361,0.2973035,1.170793
1705675108279.0,0.08724031,0.2952428,1.166461
1705675108293.0,0.08144221,0.2912875,1.158869
1705675108308.0,0.08025459,0.2901802,1.156795
1705675108321.0,0.07414784,0.2859522,1.151787
1705675108335.0,0.06918473,0.2819968,1.148607
1705675108349.0,0.06675069,0.2800359,1.146007
1705675108363.0,0.06115459,0.2752046,1.143656
1705675108377.0,0.05385619,0.269475,1.14135
1705675108392.0,0.05020634,0.2665352,1.138815
1705675108406.0,0.04157355,0.2610244,1.135651
1705675108420.0,0.03309255,0.2561014,1.132478
1705675108434.0,0.02792139,0.2524728,1.129745
1705675108448.0,0.01782332,0.2461753,1.127182
1705675108461.0,0.01099344,0.241524,1.124606
1705675108475.0,0.002478523,0.2354726,1.122155
1705675108489.0,-0.004813589,0.2303114,1.119574
1705675108503.0,-0.01740005,0.2203944,1.115847
1705675108517.0,-0.02498398,0.2149482,1.113005
1705675108531.0,-0.0342156,0.2080325,1.108728
1705675108543.0,-0.04195783,0.2023005,1.105503
1705675108557.0,-0.0488153,0.1965658,1.10284
1705675108573.0,-0.05617582,0.190747,1.100115
1705675108585.0,-0.06228776,0.1827429,1.100033
1705675108599.0,-0.0697028,0.1761421,1.097766
1705675108613.0,-0.07700364,0.1682196,1.095915
1705675108627.0,-0.08421373,0.1615436,1.093587
1705675108641.0,-0.09101437,0.1548209,1.091474
1705675108655.0,-0.09826684,0.148256,1.089112
1705675108669.0,-0.1043899,0.1416171,1.087477
1705675108683.0,-0.1091629,0.135456,1.086813
1705675108695.0,-0.1147644,0.1293062,1.08578
1705675108710.0,-0.1199758,0.1233073,1.085088
1705675108723.0,-0.1213518,0.1193928,1.08756
1705675108738.0,-0.1264845,0.1138578,1.086561
1705675108752.0,-0.129964,0.1106978,1.085697
1705675108766.0,-0.1327051,0.1091966,1.085262
1705675108780.0,-0.1368345,0.1055489,1.084565
1705675108794.0,-0.1388493,0.1055246,1.0851
1705675108808.0,-0.1431092,0.1016663,1.084396
1705675108822.0,-0.1449126,0.1027072,1.085364
1705675108836.0,-0.1488422,0.09954935,1.084892
1705675108849.0,-0.1513952,0.1000755,1.085098
1705675108863.0,-0.1539636,0.1001245,1.084752
1705675108877.0,-0.1571903,0.09866684,1.08431
1705675108891.0,-0.1590396,0.1005519,1.083787
1705675108905.0,-0.1611399,0.1018466,1.083607
1705675108919.0,-0.1641692,0.1008266,1.083219
1705675108934.0,-0.1663386,0.1019609,1.083455
1705675108948.0,-0.1686175,0.1026427,1.084159
1705675108961.0,-0.1712445,0.1024439,1.084394
1705675108976.0,-0.1740353,0.1020018,1.08432
1705675108990.0,-0.1743958,0.1038101,1.088399
1705675109002.0,-0.174909,0.1037828,1.088512
1705675109016.0,-0.1772441,0.1038627,1.089446
1705675109030.0,-0.1801498,0.10471,1.091941
1705675109045.0,-0.1818874,0.1052132,1.093192
1705675109059.0,-0.1818895,0.1057134,1.093512
1705675109073.0,-0.1849004,0.1062465,1.094828
1705675109087.0,-0.1868705,0.1069059,1.095608
1705675109101.0,-0.1874205,0.1069853,1.095846
1705675109115.0,-0.1839008,0.1072332,1.09452
1705675109129.0,-0.1881194,0.1093343,1.097165
1705675109143.0,-0.1897325,0.1112824,1.09962
1705675109155.0,-0.1910374,0.1119376,1.100553
1705675109171.0,-0.1915023,0.1124429,1.101808
1705675109183.0,-0.1919897,0.1127045,1.102209
1705675109198.0,-0.1926496,0.1126208,1.103316
1705675109211.0,-0.1912442,0.1120332,1.101351
1705675109226.0,-0.1912442,0.1120332,1.101351
1705675109240.0,-0.1912442,0.1120332,1.101351
1705675109254.0,-0.1912442,0.1120332,1.101351
1705675109268.0,-0.1923156,0.1133532,1.101204
1705675109282.0,-0.1924223,0.1135108,1.101242
1705675109296.0,-0.1924601,0.1140309,1.101486
1705675109309.0,-0.1923418,0.1140658,1.101549
1705675109322.0,-0.191937,0.1141914,1.101894
1705675109337.0,-0.1916074,0.1141248,1.102138
1705675109351.0,-0.1915225,0.1137726,1.101827
1705675109365.0,-0.1915198,0.11369,1.101725
1705675109379.0,-0.1915198,0.11369,1.101725
1705675109393.0,-0.1909004,0.1130709,1.100831
1705675109407.0,-0.1909004,0.1130709,1.100831
1705675109421.0,-0.1907841,0.1127222,1.100514
1705675109435.0,-0.1906515,0.1122015,1.100346
1705675109449.0,-0.1906515,0.1122015,1.100346
1705675109462.0,-0.1906386,0.1121483,1.100364
1705675109476.0,-0.19016,0.1114652,1.100336
1705675109490.0,-0.1895445,0.1112866,1.100791
1705675109504.0,-0.1891389,0.1113204,1.101108
1705675109519.0,-0.18733,0.1123246,1.102699
