timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675125320.0,0.09892941,0.3076118,1.189071
1705675125334.0,0.1003317,0.3054059,1.185666
1705675125348.0,0.1010449,0.3036538,1.18422
1705675125362.0,0.1025185,0.3021956,1.179695
1705675125377.0,0.1033946,0.3009264,1.175428
1705675125389.0,0.1038208,0.299688,1.171823
1705675125403.0,0.1031561,0.2987033,1.166613
1705675125417.0,0.1030772,0.2973168,1.163336
1705675125432.0,0.1033942,0.2958792,1.160589
1705675125445.0,0.1037096,0.2944488,1.157856
1705675125459.0,0.09758483,0.292093,1.150263
1705675125473.0,0.09601069,0.2902188,1.14674
1705675125488.0,0.09494966,0.2884875,1.143366
1705675125501.0,0.09379461,0.2867214,1.140062
1705675125516.0,0.09111433,0.2841913,1.137375
1705675125529.0,0.08573526,0.2801468,1.13479
1705675125544.0,0.08197045,0.2772254,1.131577
1705675125559.0,0.0757677,0.2737665,1.128241
1705675125573.0,0.07096389,0.2707508,1.12501
1705675125586.0,0.06596067,0.2676353,1.121883
1705675125600.0,0.05999094,0.2638792,1.118975
1705675125613.0,0.05522821,0.2603137,1.116127
1705675125628.0,0.0511247,0.2573076,1.113025
1705675125641.0,0.04483127,0.2517218,1.111034
1705675125655.0,0.03608138,0.2446357,1.108149
1705675125669.0,0.02752873,0.2383374,1.104573
1705675125683.0,0.02028675,0.2329458,1.101186
1705675125696.0,0.009021816,0.2246644,1.096689
1705675125710.0,-0.0008651763,0.2168304,1.092725
1705675125724.0,-0.00921152,0.2102556,1.089128
1705675125738.0,-0.01764797,0.2019713,1.086545
1705675125752.0,-0.02519027,0.1953438,1.083716
1705675125766.0,-0.03268202,0.1885857,1.081046
1705675125780.0,-0.03961337,0.1810374,1.079878
1705675125794.0,-0.04715861,0.1728187,1.079508
1705675125808.0,-0.05488529,0.1653194,1.077774
1705675125822.0,-0.06231036,0.1582408,1.075882
1705675125836.0,-0.06755987,0.1515646,1.076802
1705675125849.0,-0.07333285,0.1446927,1.076901
1705675125863.0,-0.07956474,0.1377345,1.07638
1705675125876.0,-0.08258772,0.1310804,1.07951
1705675125891.0,-0.088697,0.1241747,1.07911
1705675125905.0,-0.09211583,0.1185298,1.081365
1705675125919.0,-0.09632871,0.1123045,1.082952
1705675125933.0,-0.09977436,0.1062697,1.084955
1705675125947.0,-0.1047614,0.09980424,1.085588
1705675125961.0,-0.1097518,0.09333431,1.086221
1705675125976.0,-0.1095966,0.09073827,1.085955
1705675125989.0,-0.1125185,0.08652519,1.085518
1705675126001.0,-0.1140448,0.08428544,1.084452
1705675126016.0,-0.11487,0.08287003,1.083458
