timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675051324.0,0.09840281,0.3190566,1.17289
1705675051338.0,0.09690852,0.318046,1.17109
1705675051352.0,0.09469927,0.3167294,1.168789
1705675051366.0,0.0942668,0.3156064,1.169138
1705675051381.0,0.09383539,0.3144861,1.169486
1705675051395.0,0.09629782,0.3131828,1.165489
1705675051409.0,0.09629686,0.3120456,1.165208
1705675051422.0,0.1004352,0.3126215,1.162495
1705675051436.0,0.1018503,0.3121213,1.161385
1705675051450.0,0.1055845,0.3126687,1.159052
1705675051464.0,0.107607,0.3123322,1.15775
1705675051478.0,0.1127214,0.3126628,1.155896
1705675051492.0,0.1204971,0.3130805,1.154969
1705675051505.0,0.1233778,0.3128017,1.153841
1705675051519.0,0.1322678,0.3132949,1.153708
1705675051532.0,0.1375708,0.3132596,1.153014
1705675051546.0,0.1461123,0.3133113,1.152875
1705675051560.0,0.153756,0.3132211,1.152586
1705675051575.0,0.1644787,0.313181,1.1529
1705675051588.0,0.1704768,0.3130921,1.152319
1705675051602.0,0.1765077,0.3130027,1.151735
1705675051616.0,0.1951243,0.3134192,1.153433
1705675051630.0,0.2056791,0.3133529,1.153654
1705675051644.0,0.2156569,0.3133061,1.153793
1705675051658.0,0.2275066,0.3131279,1.154544
1705675051672.0,0.2393254,0.3127766,1.15554
1705675051685.0,0.2488701,0.3126822,1.155717
1705675051699.0,0.2592535,0.3124683,1.156229
1705675051713.0,0.2752114,0.3121181,1.158834
1705675051727.0,0.2858891,0.3119931,1.159433
1705675051741.0,0.2984479,0.3120891,1.160672
1705675051755.0,0.3096886,0.3119895,1.161764
1705675051770.0,0.3208044,0.3119141,1.162545
1705675051783.0,0.33184,0.3118392,1.16332
1705675051797.0,0.3410525,0.3119812,1.164909
1705675051811.0,0.3514427,0.3120809,1.165911
1705675051825.0,0.3621637,0.3120818,1.166825
1705675051838.0,0.3711975,0.312281,1.168221
1705675051852.0,0.3802085,0.3122441,1.169455
1705675051866.0,0.3879527,0.3123805,1.170692
1705675051881.0,0.3969395,0.3125091,1.17173
1705675051895.0,0.4033881,0.3132055,1.172318
1705675051908.0,0.4117544,0.3136199,1.173128
1705675051922.0,0.4171017,0.3152056,1.173004
1705675051936.0,0.4208605,0.3170339,1.172892
1705675051951.0,0.4285907,0.3176794,1.173536
1705675051965.0,0.436285,0.3183219,1.174177
1705675051979.0,0.4338574,0.3201132,1.175624
1705675051992.0,0.440122,0.3209082,1.176379
1705675052005.0,0.4389428,0.3229469,1.177495
1705675052019.0,0.440336,0.325459,1.178155
1705675052034.0,0.4448913,0.3267021,1.178941
1705675052048.0,0.4494405,0.3279435,1.179726
1705675052061.0,0.4482549,0.330976,1.179964
1705675052076.0,0.4519168,0.33247,1.180668
1705675052090.0,0.44975,0.3355367,1.180262
1705675052103.0,0.4469287,0.3395489,1.179263
1705675052118.0,0.4487925,0.3416543,1.179549
1705675052132.0,0.4455702,0.3455462,1.178255
1705675052144.0,0.4466328,0.3479244,1.178295
1705675052159.0,0.444894,0.3506641,1.177671
1705675052174.0,0.4425763,0.3531395,1.177245
1705675052187.0,0.4405549,0.3555631,1.176686
1705675052201.0,0.4400204,0.3579974,1.176412
1705675052215.0,0.4398205,0.3604425,1.176238
1705675052229.0,0.4379434,0.3625525,1.175255
1705675052243.0,0.4363185,0.3643396,1.174753
1705675052257.0,0.433687,0.3654767,1.174888
1705675052271.0,0.4327684,0.3675895,1.174663
1705675052285.0,0.4318508,0.3697002,1.174439
1705675052298.0,0.4296319,0.3686416,1.175576
1705675052312.0,0.4285471,0.3703126,1.175544
1705675052326.0,0.4297591,0.3707181,1.175745
1705675052340.0,0.4297591,0.3707181,1.175745
1705675052354.0,0.4307531,0.3722306,1.17621
1705675052368.0,0.4313951,0.37184,1.17696
1705675052382.0,0.4313951,0.37184,1.17696
1705675052396.0,0.431548,0.3715267,1.17714
1705675052410.0,0.4320107,0.3723067,1.17882
1705675052424.0,0.432768,0.37329,1.180788
1705675052438.0,0.4329387,0.3731976,1.181055
1705675052451.0,0.4330268,0.3718824,1.181111
1705675052465.0,0.4331093,0.3723679,1.183013
1705675052479.0,0.4331093,0.3723679,1.183013
1705675052493.0,0.4331093,0.3723679,1.183013
1705675052507.0,0.4325885,0.371043,1.186435
1705675052521.0,0.4325885,0.371043,1.186435
1705675052535.0,0.4327381,0.3701871,1.187956
1705675052549.0,0.4335822,0.3701085,1.188206
1705675052563.0,0.4336048,0.3700812,1.188329
1705675052577.0,0.4336048,0.3700812,1.188329
1705675052591.0,0.4337746,0.3701502,1.188088
1705675052604.0,0.434277,0.3700335,1.188222
1705675052618.0,0.434277,0.3700335,1.188222
1705675052632.0,0.4341271,0.3695515,1.189366
1705675052646.0,0.4337415,0.3686403,1.190872
1705675052660.0,0.4337415,0.3686403,1.190872
1705675052674.0,0.4337602,0.3685335,1.190693
1705675052688.0,0.4334821,0.368459,1.190609
1705675052702.0,0.4334821,0.368459,1.190609
1705675052717.0,0.4334821,0.368459,1.190609
1705675052731.0,0.4338444,0.3681194,1.190743
1705675052745.0,0.4340353,0.3680654,1.190709
1705675052757.0,0.4349717,0.3680764,1.18999
1705675052772.0,0.4350552,0.3685764,1.188814
1705675052785.0,0.4349774,0.3687989,1.188202
1705675052799.0,0.4351163,0.3688558,1.187923
1705675052813.0,0.4329314,0.3693035,1.186365
