timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675041954.0,0.09128223,0.3178258,1.180031
1705675041969.0,0.09284503,0.3167144,1.177131
1705675041982.0,0.09357061,0.3152642,1.177063
1705675041996.0,0.09605127,0.3153713,1.171942
1705675042011.0,0.09744312,0.316662,1.163073
1705675042025.0,0.09812299,0.3156234,1.161859
1705675042039.0,0.09894568,0.3164669,1.152067
1705675042053.0,0.100275,0.3155769,1.145231
1705675042067.0,0.1012945,0.3145126,1.141099
1705675042080.0,0.1021515,0.3137,1.137705
1705675042094.0,0.1034625,0.3088127,1.129575
1705675042108.0,0.1042572,0.3039921,1.123583
1705675042122.0,0.1051637,0.3020097,1.119172
1705675042136.0,0.1063703,0.2955494,1.113792
1705675042150.0,0.1077592,0.2867779,1.110452
1705675042163.0,0.108784,0.2831005,1.106124
1705675042177.0,0.1095831,0.2719835,1.105408
1705675042191.0,0.1105668,0.2619245,1.105213
1705675042204.0,0.1115697,0.2562043,1.102083
1705675042219.0,0.1144915,0.2428955,1.105613
1705675042233.0,0.1163231,0.2346215,1.104827
1705675042247.0,0.1190739,0.2233668,1.106919
1705675042261.0,0.1211448,0.210237,1.110366
1705675042275.0,0.1220216,0.1982086,1.112205
1705675042289.0,0.1210362,0.1835496,1.114867
1705675042303.0,0.1221538,0.1732644,1.115303
1705675042315.0,0.1166052,0.1543871,1.118295
1705675042329.0,0.1116974,0.136015,1.120012
1705675042343.0,0.1109027,0.1231715,1.120942
1705675042358.0,0.1125439,0.1076802,1.123375
1705675042372.0,0.1155876,0.09484002,1.125087
1705675042386.0,0.1158422,0.0820754,1.125941
1705675042400.0,0.1161354,0.06903227,1.127109
1705675042414.0,0.1160249,0.05677469,1.12752
1705675042428.0,0.1085364,0.05791692,1.121241
1705675042442.0,0.1075905,0.04723195,1.121156
1705675042456.0,0.1065789,0.04496888,1.120252
1705675042469.0,0.1089662,0.04164433,1.121934
1705675042482.0,0.1086292,0.03320387,1.122049
1705675042497.0,0.1107943,0.03064056,1.123751
1705675042511.0,0.1111378,0.02530836,1.124442
1705675042525.0,0.1114151,0.01932373,1.125046
1705675042539.0,0.1133749,0.0185153,1.126816
1705675042553.0,0.1151806,0.01603585,1.127815
1705675042568.0,0.1158224,0.01063423,1.128529
1705675042581.0,0.1169789,0.009230055,1.129086
1705675042595.0,0.117605,0.008254474,1.129397
1705675042609.0,0.1184244,0.005190805,1.129919
1705675042621.0,0.1202544,0.006177037,1.130501
1705675042635.0,0.1215721,0.004266409,1.131191
1705675042650.0,0.1241181,0.006035659,1.1323
1705675042664.0,0.1279663,0.01142632,1.134323
1705675042678.0,0.1295565,0.01025368,1.135217
1705675042692.0,0.1328606,0.01228149,1.137106
1705675042706.0,0.1346902,0.0115774,1.138148
1705675042720.0,0.1380698,0.01254995,1.140074
1705675042734.0,0.1387085,0.01255761,1.140663
1705675042748.0,0.1405495,0.0121439,1.141717
1705675042762.0,0.1377415,0.01210324,1.140457
1705675042775.0,0.1389159,0.01173785,1.14118
1705675042789.0,0.1339248,0.011896,1.138202
1705675042803.0,0.1339248,0.011896,1.138202
1705675042817.0,0.1317527,0.0104078,1.136102
1705675042832.0,0.131327,0.009616557,1.135578
1705675042845.0,0.130667,0.008001124,1.13511
1705675042860.0,0.1296989,0.004638377,1.135198
1705675042874.0,0.1292283,0.002649352,1.135147
1705675042888.0,0.1290821,-0.002010399,1.135592
1705675042901.0,0.1310439,-0.00794903,1.136302
1705675042915.0,0.1313674,-0.01036575,1.136364
1705675042928.0,0.1312923,-0.01119325,1.136345
1705675042942.0,0.1313463,-0.01332206,1.136355
1705675042957.0,0.1275786,-0.007631311,1.135373
1705675042970.0,0.1265384,-0.006237419,1.134752
1705675042984.0,0.1262099,-0.006518755,1.134476
1705675042998.0,0.1286604,-0.007214531,1.134618
1705675043012.0,0.1309808,-0.008999741,1.135327
1705675043026.0,0.1312089,-0.00980667,1.135323
1705675043040.0,0.1321365,-0.009762101,1.136152
1705675043054.0,0.1320482,-0.00885129,1.136182
1705675043068.0,0.1322985,-0.009305861,1.136311
1705675043081.0,0.1326718,-0.009213746,1.136212
1705675043095.0,0.1332822,-0.00913237,1.135791
1705675043109.0,0.1328917,-0.008993246,1.135395
1705675043123.0,0.1331024,-0.009246966,1.135385
1705675043137.0,0.1324529,-0.009079162,1.135079
1705675043152.0,0.134593,-0.00943597,1.135334
1705675043166.0,0.1356621,-0.009761989,1.135507
1705675043181.0,0.1361421,-0.009995859,1.135553
1705675043194.0,0.141697,-0.01189289,1.13721
1705675043208.0,0.1437943,-0.01279555,1.137882
1705675043221.0,0.1461321,-0.01372385,1.138712
1705675043234.0,0.1476123,-0.01431229,1.139154
1705675043248.0,0.1489652,-0.01527074,1.139496
1705675043262.0,0.1501517,-0.01672542,1.138929
1705675043276.0,0.1515742,-0.01749483,1.139246
1705675043291.0,0.1524073,-0.01846897,1.138652
1705675043304.0,0.1517675,-0.01920134,1.13765
1705675043319.0,0.152796,-0.02000142,1.137674
1705675043333.0,0.1532206,-0.02114847,1.13607
1705675043346.0,0.1541498,-0.02200468,1.13587
1705675043361.0,0.1550786,-0.02286065,1.13567
1705675043375.0,0.1565367,-0.02386376,1.134189
1705675043388.0,0.1575081,-0.02473607,1.133847
1705675043401.0,0.158484,-0.02561243,1.133504
1705675043416.0,0.1541139,-0.0294581,1.133967
1705675043430.0,0.1543419,-0.03075311,1.13376
1705675043444.0,0.154154,-0.03244694,1.133551
1705675043458.0,0.1550493,-0.03429402,1.132964
1705675043472.0,0.1559409,-0.03464684,1.132796
