timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675075744.0,0.08245047,0.3159511,1.167577
1705675075759.0,0.08221389,0.3159045,1.167763
1705675075773.0,0.0863303,0.317515,1.165621
1705675075787.0,0.08965012,0.3197143,1.162581
1705675075800.0,0.09006254,0.3200587,1.16227
1705675075815.0,0.09199533,0.3219852,1.158198
1705675075828.0,0.0930277,0.3231168,1.154968
1705675075842.0,0.09372702,0.3237822,1.153706
1705675075856.0,0.09439281,0.3244157,1.152505
1705675075870.0,0.09598638,0.326694,1.147642
1705675075883.0,0.09705551,0.3280315,1.145396
1705675075898.0,0.09791479,0.3290037,1.143538
1705675075912.0,0.1004492,0.3331265,1.139178
1705675075926.0,0.1029545,0.3371622,1.135748
1705675075940.0,0.1042801,0.3389852,1.133356
1705675075953.0,0.1075013,0.343751,1.130353
1705675075968.0,0.1115367,0.3500461,1.12745
1705675075981.0,0.1135241,0.3529495,1.124901
1705675075995.0,0.1155046,0.3558426,1.122361
1705675076009.0,0.1208922,0.3645884,1.119975
1705675076022.0,0.1233736,0.3683574,1.117475
1705675076037.0,0.1258647,0.3721411,1.114965
1705675076050.0,0.1291861,0.3811595,1.112703
1705675076065.0,0.1317494,0.3857006,1.110241
1705675076080.0,0.1331656,0.3932305,1.107625
1705675076093.0,0.1354463,0.4001131,1.105674
1705675076107.0,0.1378103,0.4054078,1.103302
1705675076121.0,0.1403654,0.4112613,1.101147
1705675076135.0,0.144434,0.4188656,1.099766
1705675076148.0,0.1490497,0.426642,1.098158
1705675076162.0,0.1523098,0.4329483,1.096097
1705675076177.0,0.1566345,0.4401565,1.093987
1705675076190.0,0.1623857,0.4473997,1.092309
1705675076203.0,0.1659997,0.4537756,1.090294
1705675076216.0,0.1742417,0.4612305,1.090116
1705675076230.0,0.1824171,0.4682071,1.090331
1705675076244.0,0.1894726,0.4748907,1.090147
1705675076259.0,0.1948475,0.4814911,1.089
1705675076272.0,0.2042471,0.4876742,1.091024
1705675076286.0,0.2111913,0.4939546,1.091301
1705675076300.0,0.2226855,0.4979167,1.097035
1705675076314.0,0.2296547,0.5039689,1.097559
1705675076328.0,0.2374925,0.5086851,1.100374
1705675076342.0,0.2448129,0.5139407,1.102134
1705675076356.0,0.2530139,0.5168947,1.106736
1705675076369.0,0.2614601,0.5206831,1.110109
1705675076383.0,0.2689842,0.5257547,1.111979
1705675076397.0,0.2781635,0.5289857,1.115917
1705675076411.0,0.2897335,0.5255315,1.123682
1705675076425.0,0.2979714,0.5290168,1.126649
1705675076440.0,0.306307,0.5325435,1.129651
1705675076453.0,0.3143347,0.5347782,1.133058
1705675076468.0,0.3225438,0.5380998,1.13608
1705675076481.0,0.3276824,0.5323299,1.141133
1705675076495.0,0.3303862,0.5259969,1.144901
1705675076509.0,0.3368643,0.5263264,1.147927
1705675076522.0,0.3438126,0.5271408,1.151182
1705675076536.0,0.3449029,0.5247648,1.149733
1705675076550.0,0.3501025,0.5248888,1.151443
1705675076564.0,0.3560005,0.5251997,1.15382
1705675076578.0,0.3578145,0.5247967,1.151886
1705675076592.0,0.3600442,0.5243891,1.151418
1705675076606.0,0.3611074,0.5234115,1.151771
1705675076621.0,0.3635393,0.5227513,1.152653
1705675076635.0,0.3675076,0.5226094,1.153871
1705675076649.0,0.3688896,0.5217918,1.153721
1705675076663.0,0.370899,0.5213352,1.15372
1705675076675.0,0.3742355,0.5210587,1.154579
1705675076690.0,0.3767748,0.5206676,1.155021
1705675076704.0,0.3712869,0.5186813,1.154327
1705675076718.0,0.3732851,0.5181507,1.15494
1705675076732.0,0.3738833,0.5172942,1.155689
1705675076746.0,0.3659004,0.5142048,1.158603
1705675076760.0,0.36635,0.5132704,1.159568
1705675076774.0,0.3642411,0.5117866,1.161311
1705675076788.0,0.3638025,0.5110079,1.162488
1705675076802.0,0.3639183,0.5101801,1.163545
1705675076816.0,0.3652372,0.5101061,1.164385
1705675076829.0,0.365788,0.5094996,1.165442
1705675076843.0,0.3670614,0.5094966,1.166667
1705675076857.0,0.3674371,0.5088797,1.167671
1705675076871.0,0.3678278,0.5089149,1.168203
1705675076885.0,0.3679202,0.5096859,1.171138
1705675076899.0,0.3679202,0.5096859,1.171138
1705675076913.0,0.3675945,0.5092493,1.173454
1705675076927.0,0.3676361,0.5087656,1.17535
1705675076940.0,0.3677261,0.5085834,1.176054
1705675076955.0,0.367909,0.5085112,1.176257
1705675076969.0,0.3714149,0.5087024,1.176374
1705675076981.0,0.3722274,0.5087215,1.176855
1705675076995.0,0.3724155,0.5086727,1.177102
1705675077010.0,0.3730685,0.5091506,1.176246
1705675077023.0,0.3733499,0.5090282,1.175905
1705675077038.0,0.3733499,0.5090282,1.175905
1705675077052.0,0.3739964,0.5083803,1.176375
1705675077066.0,0.3739964,0.5083803,1.176375
1705675077080.0,0.3750879,0.508076,1.17678
1705675077094.0,0.3751971,0.5080552,1.176373
1705675077108.0,0.3751971,0.5080552,1.176373
1705675077121.0,0.3766891,0.5076248,1.176614
1705675077134.0,0.3766891,0.5076248,1.176614
1705675077149.0,0.3766891,0.5076248,1.176614
1705675077162.0,0.3767256,0.5072728,1.176609
1705675077177.0,0.3767256,0.5072728,1.176609
1705675077191.0,0.3770189,0.506703,1.176858
1705675077205.0,0.3771463,0.5065068,1.17669
1705675077219.0,0.3771463,0.5065068,1.17669
1705675077233.0,0.3773829,0.5062843,1.176615
