timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675028547.0,0.09445485,0.3117187,1.181404
1705675028561.0,0.09418853,0.312085,1.179618
1705675028575.0,0.09413891,0.3120582,1.179442
1705675028589.0,0.09486432,0.313139,1.178557
1705675028603.0,0.09512795,0.3143108,1.176956
1705675028617.0,0.09515078,0.3144138,1.176734
1705675028631.0,0.09426854,0.3147143,1.175865
1705675028645.0,0.09293309,0.3152124,1.174482
1705675028657.0,0.09293309,0.3152124,1.174482
1705675028672.0,0.09217209,0.3156593,1.173348
1705675028686.0,0.08471284,0.3171698,1.167754
1705675028700.0,0.08340884,0.3175692,1.166497
1705675028714.0,0.08209857,0.3179705,1.165234
1705675028728.0,0.06966618,0.3181727,1.160697
1705675028742.0,0.06533398,0.3185671,1.158466
1705675028756.0,0.0622083,0.3189473,1.156655
1705675028771.0,0.04834764,0.3203201,1.15017
1705675028784.0,0.04360249,0.3208618,1.14765
1705675028798.0,0.03211776,0.3222273,1.142506
1705675028811.0,0.02623313,0.3229069,1.139544
1705675028824.0,0.01652154,0.3236481,1.135268
1705675028839.0,0.01000077,0.3243382,1.132078
1705675028853.0,-0.00485179,0.324064,1.126209
1705675028867.0,-0.01693161,0.3236824,1.120921
1705675028881.0,-0.02545942,0.3240555,1.117013
1705675028895.0,-0.04004449,0.3228641,1.110402
1705675028909.0,-0.05324827,0.3217124,1.104216
1705675028923.0,-0.06401582,0.3213774,1.0992
1705675028937.0,-0.07652032,0.3201754,1.093522
1705675028951.0,-0.0870959,0.3198649,1.088637
1705675028964.0,-0.09810057,0.3190301,1.084625
1705675028978.0,-0.1087218,0.3186218,1.079921
1705675028992.0,-0.1193072,0.3181076,1.07558
1705675029006.0,-0.1291558,0.3161604,1.075283
1705675029020.0,-0.1394988,0.3152245,1.071852
1705675029035.0,-0.1486233,0.3135691,1.07049
1705675029049.0,-0.1566041,0.3127871,1.06863
1705675029062.0,-0.1664671,0.3119347,1.065414
1705675029076.0,-0.1754073,0.3113655,1.062571
1705675029090.0,-0.1768844,0.3135835,1.063899
1705675029104.0,-0.1853253,0.3132359,1.061473
1705675029117.0,-0.1899469,0.31417,1.062089
1705675029131.0,-0.1977228,0.314041,1.060169
1705675029145.0,-0.2034267,0.3148322,1.059796
1705675029159.0,-0.210138,0.3152522,1.05866
1705675029174.0,-0.2142949,0.3170306,1.059424
1705675029188.0,-0.2178191,0.318841,1.060955
1705675029202.0,-0.2242203,0.3193714,1.060118
1705675029216.0,-0.2258206,0.3212026,1.063679
1705675029230.0,-0.2288712,0.3224725,1.065313
1705675029243.0,-0.2329131,0.3237,1.065843
1705675029258.0,-0.2380303,0.3245612,1.065994
1705675029271.0,-0.2346234,0.3291628,1.068687
1705675029284.0,-0.2374524,0.3310288,1.069589
1705675029299.0,-0.2411506,0.3325075,1.07019
1705675029313.0,-0.2448369,0.3339815,1.070789
1705675029327.0,-0.2391367,0.3382062,1.074712
1705675029341.0,-0.2415861,0.3400101,1.07574
1705675029355.0,-0.2382594,0.3433237,1.076071
1705675029369.0,-0.2376703,0.3461275,1.076438
1705675029382.0,-0.2389213,0.3482777,1.077273
1705675029397.0,-0.2367934,0.351167,1.077599
1705675029411.0,-0.2370924,0.353417,1.078351
1705675029424.0,-0.2364172,0.3549552,1.079193
1705675029438.0,-0.2367839,0.3568871,1.079967
1705675029452.0,-0.2368104,0.3580692,1.080503
1705675029466.0,-0.2364835,0.3575862,1.080212
1705675029480.0,-0.2364835,0.3575862,1.080212
1705675029494.0,-0.2364835,0.3575862,1.080212
1705675029508.0,-0.237724,0.3624619,1.080995
1705675029522.0,-0.2380697,0.3639856,1.081427
1705675029536.0,-0.2384354,0.3643127,1.081618
1705675029550.0,-0.238541,0.3623278,1.081414
1705675029564.0,-0.238541,0.3623278,1.081414
1705675029576.0,-0.238541,0.3623278,1.081414
1705675029591.0,-0.2396187,0.3627878,1.081093
1705675029604.0,-0.2401065,0.3633334,1.080927
1705675029619.0,-0.2401065,0.3633334,1.080927
1705675029633.0,-0.2407074,0.3640358,1.080775
1705675029647.0,-0.2432208,0.3650114,1.08053
1705675029661.0,-0.2432208,0.3650114,1.08053
1705675029675.0,-0.2451991,0.3651552,1.080433
1705675029689.0,-0.247565,0.3657661,1.080228
1705675029703.0,-0.247565,0.3657661,1.080228
1705675029717.0,-0.2497268,0.3666327,1.080111
1705675029730.0,-0.2500132,0.3668281,1.080153
1705675029744.0,-0.2503406,0.3674792,1.080524
1705675029758.0,-0.2503716,0.3678036,1.080941
1705675029773.0,-0.2507479,0.3680203,1.081092
1705675029787.0,-0.2525715,0.3686914,1.081711
1705675029800.0,-0.2535769,0.3686263,1.081676
1705675029815.0,-0.2536292,0.3685673,1.081603
1705675029829.0,-0.2537414,0.3685408,1.081437
1705675029842.0,-0.2543595,0.3689829,1.081542
1705675029856.0,-0.2544204,0.3691174,1.081611
1705675029871.0,-0.2540902,0.3694834,1.081853
1705675029883.0,-0.2540902,0.3694834,1.081853
1705675029897.0,-0.2534898,0.36974,1.082005
1705675029911.0,-0.2530567,0.3703251,1.08254
1705675029925.0,-0.2526921,0.370646,1.082919
1705675029940.0,-0.2496368,0.3725485,1.085789
1705675029954.0,-0.2446068,0.3738817,1.088065
