timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675127799.0,0.1010245,0.3159512,1.174604
1705675127813.0,0.1017502,0.3161031,1.171567
1705675127826.0,0.1022893,0.3160715,1.169589
1705675127841.0,0.1044885,0.3161912,1.165133
1705675127856.0,0.1076837,0.3160366,1.161871
1705675127870.0,0.1112222,0.3160463,1.158928
1705675127883.0,0.1137342,0.3160774,1.156215
1705675127897.0,0.1206876,0.3164016,1.153265
1705675127911.0,0.1264014,0.3165274,1.150831
1705675127925.0,0.1306485,0.3166444,1.148396
1705675127939.0,0.1396812,0.3168083,1.147059
1705675127953.0,0.1451713,0.3168911,1.145032
1705675127966.0,0.1510206,0.3169437,1.143108
1705675127980.0,0.1557529,0.3170357,1.140884
1705675127994.0,0.1716264,0.3159589,1.142598
1705675128007.0,0.1812336,0.3152922,1.142258
1705675128021.0,0.1892595,0.3148638,1.141321
1705675128035.0,0.2004872,0.3134325,1.142063
1705675128049.0,0.2103087,0.3123592,1.142301
1705675128062.0,0.2185507,0.3118,1.1416
1705675128077.0,0.2306201,0.3102244,1.142993
1705675128091.0,0.239502,0.3094968,1.14265
1705675128105.0,0.2531321,0.3081026,1.144205
1705675128119.0,0.2635931,0.307237,1.144439
1705675128133.0,0.2764335,0.3063764,1.145372
1705675128147.0,0.2872107,0.3055246,1.145784
1705675128159.0,0.297828,0.3047053,1.146131
1705675128174.0,0.3089352,0.3039015,1.146747
1705675128188.0,0.3197017,0.3031086,1.147146
1705675128202.0,0.3313515,0.3023789,1.147295
1705675128216.0,0.3420393,0.3015881,1.147163
1705675128230.0,0.352782,0.3007977,1.14737
1705675128244.0,0.3625628,0.3003144,1.146145
1705675128258.0,0.3689545,0.3011252,1.143811
1705675128272.0,0.3759502,0.3016786,1.142744
1705675128286.0,0.3841961,0.3017462,1.142089
1705675128300.0,0.3896601,0.3022753,1.141738
1705675128313.0,0.3962024,0.3020112,1.141716
1705675128327.0,0.4037521,0.3017953,1.141542
1705675128341.0,0.4087981,0.3012342,1.142315
1705675128355.0,0.4155357,0.3009892,1.142417
1705675128370.0,0.4220299,0.3006982,1.142619
1705675128383.0,0.4254219,0.3001638,1.144156
1705675128397.0,0.4275233,0.2990731,1.147284
1705675128411.0,0.4325184,0.2980404,1.149056
1705675128425.0,0.4378328,0.2971123,1.150532
1705675128439.0,0.44144,0.2944782,1.154177
1705675128453.0,0.4442098,0.2918763,1.157559
1705675128466.0,0.4466523,0.2899058,1.160616
1705675128480.0,0.4490705,0.2883202,1.163157
1705675128494.0,0.4498664,0.2867665,1.165622
1705675128508.0,0.4494268,0.2851408,1.167382
1705675128522.0,0.4505864,0.2835419,1.168979
1705675128536.0,0.4501219,0.2815446,1.170132
1705675128550.0,0.4514731,0.2798405,1.171857
1705675128564.0,0.4526062,0.2780796,1.173609
1705675128578.0,0.4499356,0.275597,1.175624
1705675128592.0,0.4476079,0.2729593,1.177794
1705675128606.0,0.4473755,0.2705235,1.17958
1705675128619.0,0.4478951,0.2685772,1.181478
1705675128633.0,0.4478803,0.2652348,1.182459
1705675128647.0,0.4479018,0.2627423,1.183999
1705675128661.0,0.4478826,0.2603767,1.185641
1705675128675.0,0.4450147,0.2580433,1.187142
1705675128690.0,0.4444972,0.2559166,1.188719
1705675128703.0,0.4439548,0.2538763,1.190199
1705675128718.0,0.4435018,0.2524184,1.190965
1705675128732.0,0.4442884,0.2513747,1.19065
1705675128746.0,0.4440819,0.2498699,1.191398
1705675128758.0,0.4439361,0.2480321,1.192561
1705675128772.0,0.443792,0.2462152,1.19371
1705675128786.0,0.4436477,0.2443957,1.194861
1705675128800.0,0.4394228,0.2459212,1.193838
1705675128815.0,0.438327,0.245476,1.194085
1705675128829.0,0.4375772,0.2442874,1.194835
1705675128843.0,0.4365996,0.245023,1.194347
1705675128857.0,0.4362855,0.2451126,1.194269
1705675128870.0,0.4337424,0.2455125,1.194212
1705675128884.0,0.4328487,0.245346,1.194445
1705675128899.0,0.4326532,0.2462844,1.194165
1705675128913.0,0.4331269,0.2466152,1.193945
1705675128925.0,0.4341393,0.2473466,1.193464
1705675128939.0,0.4337422,0.2477365,1.19341
1705675128954.0,0.433456,0.2479087,1.193407
1705675128969.0,0.4311295,0.2496848,1.193222
1705675128982.0,0.4307317,0.2507116,1.192785
1705675128996.0,0.4308758,0.2511677,1.192463
1705675129010.0,0.4309725,0.2519265,1.192036
1705675129024.0,0.4309681,0.2524057,1.191785
1705675129038.0,0.4309681,0.2524057,1.191785
1705675129052.0,0.4306209,0.2537054,1.191361
1705675129066.0,0.4305418,0.2541311,1.191321
1705675129078.0,0.4306307,0.254266,1.191291
1705675129093.0,0.4309213,0.2542487,1.191172
1705675129107.0,0.4309882,0.2543941,1.190913
1705675129121.0,0.4309752,0.2544383,1.190816
1705675129135.0,0.430734,0.2544877,1.190524
1705675129149.0,0.4305668,0.2545362,1.190356
1705675129163.0,0.4305668,0.2545362,1.190356
1705675129177.0,0.4302968,0.2547641,1.189359
1705675129191.0,0.4303805,0.2552379,1.187167
