timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675080533.0,0.08902431,0.3119179,1.185749
1705675080547.0,0.08919151,0.3109114,1.186738
1705675080561.0,0.09130128,0.3123137,1.183353
1705675080575.0,0.09346393,0.3147504,1.175616
1705675080589.0,0.09419582,0.3145906,1.174697
1705675080602.0,0.0953733,0.3157162,1.168856
1705675080617.0,0.09617557,0.3157457,1.167203
1705675080631.0,0.0972945,0.3161833,1.157296
1705675080644.0,0.09804656,0.3147354,1.151155
1705675080659.0,0.09889912,0.3145651,1.147815
1705675080673.0,0.1004516,0.3128705,1.142753
1705675080687.0,0.1026441,0.3105429,1.138338
1705675080700.0,0.1038276,0.3098089,1.134607
1705675080714.0,0.1050678,0.3059195,1.131041
1705675080728.0,0.1062714,0.304675,1.127341
1705675080742.0,0.1069737,0.3001933,1.124465
1705675080756.0,0.1085294,0.2953072,1.122425
1705675080770.0,0.1108865,0.2898916,1.121153
1705675080783.0,0.1123025,0.2871391,1.118171
1705675080797.0,0.1147268,0.2778633,1.118457
1705675080813.0,0.1163012,0.2740468,1.115988
1705675080826.0,0.1173948,0.2657934,1.114875
1705675080840.0,0.1181206,0.2577826,1.113712
1705675080853.0,0.1165888,0.243608,1.11478
1705675080867.0,0.1160315,0.232352,1.115135
1705675080881.0,0.1167201,0.2250296,1.113874
1705675080895.0,0.1155943,0.2094852,1.116422
1705675080909.0,0.1161347,0.1962797,1.118538
1705675080922.0,0.1165964,0.1869031,1.118343
1705675080936.0,0.1200547,0.1733023,1.122842
1705675080950.0,0.1233389,0.1618328,1.126177
1705675080963.0,0.1253814,0.1511271,1.128002
1705675080977.0,0.1274845,0.1402178,1.129962
1705675080991.0,0.1297649,0.12721,1.133214
1705675081005.0,0.128994,0.1130456,1.134607
1705675081019.0,0.1302722,0.1015525,1.136173
1705675081033.0,0.1268764,0.08767189,1.135887
1705675081047.0,0.1241717,0.07521581,1.135456
1705675081061.0,0.1241192,0.06329424,1.136385
1705675081075.0,0.1222476,0.054157,1.135377
1705675081089.0,0.1249642,0.04580237,1.137359
1705675081103.0,0.1252739,0.03489019,1.138244
1705675081116.0,0.1255819,0.02403788,1.139123
1705675081130.0,0.1303131,0.01784252,1.142461
1705675081144.0,0.13099,0.0124454,1.14266
1705675081158.0,0.1319043,0.003089445,1.143672
1705675081172.0,0.1328081,-0.006158145,1.144672
1705675081186.0,0.1317309,-0.001165056,1.141304
1705675081200.0,0.1323505,-0.008194624,1.141624
1705675081214.0,0.1331449,-0.008509371,1.140306
1705675081228.0,0.1339248,-0.0134466,1.140151
1705675081242.0,0.1346109,-0.01926539,1.140185
1705675081256.0,0.1356711,-0.02228587,1.139634
1705675081269.0,0.1364362,-0.01749765,1.137935
1705675081283.0,0.1363784,-0.01525605,1.13696
1705675081297.0,0.1370042,-0.01835837,1.136598
1705675081311.0,0.1369763,-0.01477083,1.136037
1705675081325.0,0.1380723,-0.01122749,1.136207
1705675081339.0,0.1390862,-0.01131075,1.136178
1705675081353.0,0.1428076,-0.007010054,1.137679
1705675081367.0,0.1460934,-0.004799501,1.138702
1705675081381.0,0.1475467,-0.004804027,1.138864
1705675081395.0,0.1499285,-0.003098288,1.139448
1705675081409.0,0.1509807,-0.002355965,1.139425
1705675081422.0,0.1525078,-0.002058365,1.139631
1705675081436.0,0.1510796,-0.00153731,1.138357
1705675081450.0,0.1522078,-0.001222081,1.13838
1705675081464.0,0.1533403,-0.0009056712,1.138403
1705675081478.0,0.1492607,-0.001478283,1.136661
1705675081492.0,0.1484599,-0.002336969,1.136166
1705675081506.0,0.1484599,-0.002336969,1.136166
1705675081520.0,0.1484599,-0.002336969,1.136166
1705675081534.0,0.1481512,-0.006188305,1.134768
1705675081549.0,0.1481512,-0.006188305,1.134768
1705675081563.0,0.1482504,-0.008245746,1.134521
1705675081575.0,0.1486599,-0.00923913,1.134704
1705675081590.0,0.1487334,-0.009533877,1.134737
1705675081603.0,0.1485344,-0.01103687,1.134788
1705675081618.0,0.1481393,-0.01268522,1.134739
1705675081632.0,0.1479901,-0.0136531,1.134713
1705675081645.0,0.1478339,-0.01508914,1.134952
1705675081660.0,0.1481437,-0.01604768,1.135214
1705675081674.0,0.1482347,-0.01694879,1.135297
1705675081688.0,0.1482448,-0.01755048,1.135327
1705675081702.0,0.1482404,-0.01715428,1.135484
1705675081716.0,0.1482606,-0.01736313,1.135529
1705675081729.0,0.1482606,-0.01736313,1.135529
1705675081743.0,0.1486487,-0.01879726,1.135834
1705675081757.0,0.1497506,-0.02052084,1.136323
1705675081771.0,0.1501753,-0.02124728,1.136522
1705675081785.0,0.1506523,-0.02100146,1.136662
1705675081799.0,0.1507196,-0.021323,1.13673
1705675081813.0,0.150488,-0.02093734,1.136611
1705675081826.0,0.1500698,-0.02015255,1.136338
1705675081840.0,0.1505603,-0.0208438,1.136433
1705675081854.0,0.1507472,-0.0210205,1.136473
1705675081868.0,0.1513828,-0.02150317,1.136611
1705675081881.0,0.1521708,-0.02221493,1.13681
1705675081895.0,0.1521708,-0.02221493,1.13681
1705675081910.0,0.152108,-0.02310811,1.136858
1705675081923.0,0.1516678,-0.02272757,1.136704
1705675081938.0,0.1515809,-0.02264315,1.136661
1705675081952.0,0.1515809,-0.02264315,1.136661
1705675081966.0,0.1516031,-0.02321446,1.136524
1705675081980.0,0.1516512,-0.02342915,1.136369
1705675081994.0,0.1516005,-0.02388233,1.136278
1705675082008.0,0.1516169,-0.02405147,1.13626
1705675082022.0,0.1522945,-0.02446701,1.13627
1705675082035.0,0.1522945,-0.02446701,1.13627
1705675082049.0,0.1522945,-0.02446701,1.13627
