timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675066194.0,0.08210501,0.2991386,1.180134
1705675066208.0,0.08185764,0.298384,1.181054
1705675066221.0,0.08371546,0.3005798,1.177524
1705675066235.0,0.08404838,0.3013266,1.176683
1705675066248.0,0.08642833,0.3033119,1.173376
1705675066262.0,0.08675393,0.3034359,1.173072
1705675066276.0,0.08781387,0.3085423,1.163111
1705675066290.0,0.08699744,0.3106025,1.157138
1705675066304.0,0.08430666,0.3119732,1.14978
1705675066318.0,0.08333351,0.3128354,1.145791
1705675066332.0,0.07784301,0.3112395,1.138925
1705675066346.0,0.07665498,0.3118905,1.135013
1705675066360.0,0.06863262,0.3085516,1.128202
1705675066374.0,0.05586413,0.3028017,1.120578
1705675066388.0,0.05179853,0.3018374,1.115654
1705675066403.0,0.03791428,0.2937362,1.108369
1705675066418.0,0.02720243,0.2856557,1.102209
1705675066431.0,0.01952361,0.2807011,1.096553
1705675066445.0,0.009602856,0.270067,1.090444
1705675066459.0,0.002106126,0.2641653,1.084991
1705675066473.0,-0.005170982,0.2571801,1.080496
1705675066487.0,-0.01197552,0.2489447,1.079504
1705675066500.0,-0.01912309,0.2419962,1.07694
1705675066514.0,-0.02632836,0.2359816,1.072704
1705675066528.0,-0.03375247,0.2270674,1.071943
1705675066542.0,-0.04193529,0.2140477,1.073218
1705675066556.0,-0.04923097,0.2045512,1.07212
1705675066570.0,-0.05666599,0.1965291,1.069583
1705675066582.0,-0.0623525,0.1886666,1.07119
1705675066596.0,-0.06891823,0.1808656,1.070386
1705675066610.0,-0.07446484,0.1730025,1.071553
1705675066624.0,-0.08089197,0.1649537,1.071026
1705675066638.0,-0.08580366,0.1562668,1.072492
1705675066652.0,-0.09168144,0.1485931,1.072232
1705675066666.0,-0.09739022,0.1417081,1.071932
1705675066681.0,-0.102104,0.1381265,1.071541
1705675066695.0,-0.107038,0.1355055,1.070609
1705675066708.0,-0.1129057,0.1290997,1.069961
1705675066721.0,-0.117465,0.1286446,1.069669
1705675066735.0,-0.1215925,0.1280243,1.069793
1705675066749.0,-0.1270006,0.1233461,1.069293
1705675066763.0,-0.132398,0.1186772,1.068795
1705675066777.0,-0.1347049,0.1226364,1.067333
1705675066792.0,-0.139157,0.1208763,1.066424
1705675066805.0,-0.1428885,0.1209027,1.065657
1705675066820.0,-0.1467325,0.1200979,1.065248
1705675066834.0,-0.1509255,0.1184461,1.064828
1705675066848.0,-0.1554072,0.1162731,1.064215
1705675066862.0,-0.1598781,0.1141055,1.063603
1705675066874.0,-0.1623173,0.1158374,1.065159
1705675066888.0,-0.1648868,0.117455,1.06695
1705675066902.0,-0.1682167,0.1174974,1.067741
1705675066916.0,-0.1703307,0.1190523,1.070056
1705675066931.0,-0.1727054,0.1191945,1.072234
1705675066945.0,-0.1761784,0.1186271,1.072913
1705675066959.0,-0.1792297,0.118116,1.074178
1705675066973.0,-0.1784188,0.1161951,1.080893
1705675066987.0,-0.181199,0.11543,1.082537
1705675067000.0,-0.1810412,0.114509,1.086969
1705675067015.0,-0.1819884,0.1141563,1.089497
1705675067028.0,-0.1832859,0.1138386,1.091385
1705675067041.0,-0.1852728,0.1131779,1.093503
1705675067056.0,-0.1859398,0.1131331,1.094216
1705675067070.0,-0.1865223,0.1128726,1.093995
1705675067084.0,-0.1881524,0.1123372,1.095612
1705675067098.0,-0.1879375,0.1127106,1.095104
1705675067112.0,-0.1878451,0.1127084,1.095433
1705675067126.0,-0.1889681,0.1123627,1.096582
1705675067140.0,-0.1876417,0.1118426,1.096529
1705675067154.0,-0.1880569,0.1114739,1.097363
1705675067169.0,-0.1882799,0.1113566,1.097665
1705675067181.0,-0.1882799,0.1113566,1.097665
1705675067195.0,-0.1872835,0.1109258,1.097385
1705675067209.0,-0.1873275,0.1105204,1.095805
1705675067223.0,-0.1873275,0.1105204,1.095805
1705675067237.0,-0.1878994,0.1098698,1.094265
1705675067251.0,-0.1878994,0.1098698,1.094265
1705675067265.0,-0.1878994,0.1098698,1.094265
1705675067279.0,-0.187813,0.1101755,1.093699
1705675067293.0,-0.1872579,0.1111344,1.093597
1705675067307.0,-0.1873083,0.1111589,1.093477
1705675067321.0,-0.1873083,0.1111589,1.093477
1705675067334.0,-0.1873083,0.1111589,1.093477
1705675067348.0,-0.1857627,0.1115638,1.095315
1705675067362.0,-0.1844339,0.112054,1.09663
