timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675073447.0,0.08482436,0.3041243,1.179488
1705675073459.0,0.08310851,0.304375,1.17639
1705675073473.0,0.08151501,0.3034621,1.175389
1705675073487.0,0.08101335,0.3055835,1.172773
1705675073501.0,0.07583957,0.3061485,1.167755
1705675073515.0,0.07014407,0.3077664,1.162709
1705675073530.0,0.06761229,0.3075488,1.160748
1705675073543.0,0.06390771,0.3079155,1.157823
1705675073557.0,0.05540672,0.3101081,1.151622
1705675073572.0,0.0481915,0.3116766,1.14667
1705675073586.0,0.04404398,0.312103,1.143617
1705675073600.0,0.03720582,0.3130793,1.139405
1705675073612.0,0.03023493,0.3136055,1.135552
1705675073626.0,0.02419048,0.3140746,1.131998
1705675073641.0,0.01519543,0.3144502,1.12795
1705675073655.0,0.005121958,0.3150479,1.124238
1705675073669.0,-0.00132278,0.3155418,1.120755
1705675073683.0,-0.007771356,0.3160361,1.117269
1705675073697.0,-0.0215204,0.3159839,1.114379
1705675073710.0,-0.02975479,0.3162393,1.11102
1705675073724.0,-0.04121367,0.3155589,1.107564
1705675073739.0,-0.04957465,0.3157296,1.104165
1705675073753.0,-0.06068787,0.315043,1.100404
1705675073766.0,-0.06946448,0.3150698,1.096959
1705675073780.0,-0.08132471,0.3142542,1.092844
1705675073794.0,-0.09149931,0.3142239,1.089213
1705675073808.0,-0.1009338,0.3141364,1.085645
1705675073822.0,-0.1104798,0.3140738,1.082086
1705675073836.0,-0.121071,0.3136832,1.078071
1705675073850.0,-0.1306542,0.3135451,1.074452
1705675073864.0,-0.1418078,0.3118868,1.070863
1705675073878.0,-0.1516325,0.3113087,1.067561
1705675073892.0,-0.1607296,0.3102722,1.065891
1705675073906.0,-0.1677981,0.3097889,1.066157
1705675073918.0,-0.1770531,0.3093007,1.06353
1705675073933.0,-0.1843772,0.309388,1.062904
1705675073947.0,-0.1904046,0.3098139,1.063125
1705675073961.0,-0.1982821,0.3096303,1.061708
1705675073975.0,-0.2048281,0.3093722,1.061028
1705675073989.0,-0.212355,0.3090658,1.059634
1705675074003.0,-0.2173283,0.3078001,1.058846
1705675074017.0,-0.2211667,0.3068078,1.059256
1705675074031.0,-0.228066,0.3063069,1.058119
1705675074045.0,-0.2292076,0.3057877,1.060986
1705675074059.0,-0.2340405,0.3051968,1.061342
1705675074072.0,-0.2364749,0.3041011,1.063496
1705675074086.0,-0.2417796,0.3034812,1.063499
1705675074100.0,-0.2411393,0.3004137,1.067674
1705675074114.0,-0.2417186,0.2972294,1.070216
1705675074128.0,-0.2456018,0.2959051,1.071122
1705675074142.0,-0.249479,0.294583,1.072025
1705675074156.0,-0.2461027,0.2896298,1.074758
1705675074170.0,-0.2489104,0.2877962,1.075929
1705675074184.0,-0.2508864,0.2857284,1.077272
1705675074199.0,-0.2535802,0.2838611,1.078467
1705675074212.0,-0.2497907,0.2804878,1.079524
1705675074225.0,-0.2516427,0.2784194,1.080689
1705675074239.0,-0.253015,0.276187,1.081603
1705675074253.0,-0.252611,0.2734028,1.081532
1705675074267.0,-0.25411,0.2712235,1.082511
1705675074281.0,-0.2508668,0.268666,1.083556
1705675074295.0,-0.2511801,0.2665059,1.084613
1705675074309.0,-0.2502394,0.2645306,1.085581
1705675074323.0,-0.2504028,0.2624106,1.086504
1705675074337.0,-0.2508792,0.260233,1.087488
1705675074351.0,-0.2489116,0.2587836,1.087551
1705675074366.0,-0.2490481,0.2567171,1.088401
1705675074378.0,-0.2479772,0.2555176,1.088962
1705675074392.0,-0.2471398,0.2546197,1.089055
1705675074406.0,-0.2469128,0.2533198,1.089137
1705675074420.0,-0.2467987,0.2518582,1.089355
1705675074434.0,-0.2474077,0.2533145,1.087511
1705675074448.0,-0.2474642,0.2531787,1.087433
1705675074462.0,-0.2474786,0.2530261,1.087414
1705675074476.0,-0.2474248,0.2526829,1.087609
1705675074491.0,-0.2474443,0.2531505,1.08761
1705675074504.0,-0.2474443,0.2531505,1.08761
1705675074518.0,-0.2476296,0.2539561,1.087409
1705675074531.0,-0.2476296,0.2539561,1.087409
1705675074545.0,-0.2477228,0.2541096,1.087358
1705675074559.0,-0.2481542,0.2549049,1.08698
1705675074574.0,-0.2482294,0.2550508,1.086898
1705675074588.0,-0.2483177,0.2555476,1.086716
1705675074602.0,-0.248363,0.256358,1.086513
1705675074616.0,-0.248363,0.256358,1.086513
1705675074630.0,-0.2485022,0.2569084,1.08624
1705675074643.0,-0.2486708,0.2572133,1.085829
1705675074658.0,-0.2486708,0.2572133,1.085829
1705675074672.0,-0.2489287,0.2575995,1.085364
1705675074685.0,-0.2483387,0.2581954,1.085469
1705675074699.0,-0.2483387,0.2581954,1.085469
1705675074713.0,-0.2463028,0.2588125,1.086382
1705675074727.0,-0.245613,0.2589658,1.086732
