timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675078096.0,0.09204818,0.313527,1.178384
1705675078110.0,0.09101597,0.312803,1.179353
1705675078124.0,0.08965079,0.3116305,1.175686
1705675078138.0,0.09047408,0.3113174,1.174609
1705675078152.0,0.09056779,0.3109004,1.174369
1705675078166.0,0.09494933,0.3118657,1.172844
1705675078180.0,0.09705651,0.3124423,1.171456
1705675078194.0,0.09717436,0.3123202,1.17134
1705675078210.0,0.1008622,0.3145064,1.167623
1705675078223.0,0.1036451,0.3164071,1.165216
1705675078237.0,0.1043955,0.3166562,1.164519
1705675078251.0,0.1074714,0.3189824,1.162159
1705675078264.0,0.1101061,0.3216222,1.160308
1705675078279.0,0.112069,0.3232543,1.15887
1705675078292.0,0.1158534,0.32809,1.156805
1705675078306.0,0.1183078,0.3307015,1.155229
1705675078320.0,0.1211807,0.3344541,1.153447
1705675078334.0,0.1248502,0.341674,1.150914
1705675078348.0,0.1280133,0.3473836,1.148709
1705675078360.0,0.1309488,0.3518875,1.146784
1705675078375.0,0.1335951,0.355528,1.144999
1705675078389.0,0.1399493,0.3659939,1.142802
1705675078402.0,0.1447333,0.3727185,1.140933
1705675078417.0,0.1482246,0.3777318,1.139074
1705675078431.0,0.1526722,0.3839133,1.137204
1705675078445.0,0.1612196,0.3943824,1.134886
1705675078459.0,0.1674077,0.4017405,1.1326
1705675078473.0,0.1720047,0.4078543,1.130629
1705675078486.0,0.1789062,0.4149923,1.12863
1705675078501.0,0.1852479,0.4211237,1.127098
1705675078514.0,0.1904724,0.427397,1.125193
1705675078527.0,0.1974889,0.4331286,1.124196
1705675078541.0,0.2044218,0.4385276,1.123615
1705675078556.0,0.2101787,0.4445552,1.122075
1705675078571.0,0.2159592,0.4506074,1.120528
1705675078583.0,0.2226376,0.4533673,1.123411
1705675078598.0,0.2285453,0.4588842,1.122577
1705675078612.0,0.2344448,0.4640047,1.122355
1705675078625.0,0.2423399,0.4679254,1.125275
1705675078640.0,0.2487511,0.4730927,1.125333
1705675078654.0,0.2550462,0.4783071,1.12521
1705675078667.0,0.2612962,0.4834304,1.125978
1705675078680.0,0.2658894,0.4886447,1.127197
1705675078694.0,0.2719252,0.4938653,1.127421
1705675078709.0,0.277674,0.4990789,1.127969
1705675078722.0,0.2837512,0.5046434,1.130915
1705675078737.0,0.2898061,0.5099134,1.131605
1705675078751.0,0.2946944,0.5154233,1.133203
1705675078765.0,0.3005269,0.5207247,1.134036
1705675078779.0,0.3037079,0.525884,1.135338
1705675078793.0,0.3091123,0.5311479,1.13624
1705675078807.0,0.3136435,0.5362774,1.137274
1705675078819.0,0.3126473,0.5390438,1.140129
1705675078834.0,0.3170015,0.5438753,1.141364
1705675078848.0,0.3213845,0.5487388,1.142608
1705675078862.0,0.3198707,0.5507567,1.145126
1705675078876.0,0.3177152,0.5529456,1.146974
1705675078890.0,0.3203928,0.5570605,1.148449
1705675078904.0,0.3179343,0.558944,1.148658
1705675078918.0,0.3185884,0.5611859,1.149
1705675078932.0,0.3198558,0.5638912,1.150043
1705675078946.0,0.3195567,0.5651361,1.151552
1705675078960.0,0.3176134,0.5657342,1.153254
1705675078975.0,0.3184849,0.5684625,1.154544
1705675078989.0,0.3168151,0.5691836,1.156294
1705675079002.0,0.3152727,0.5696146,1.158059
1705675079017.0,0.315433,0.5717121,1.159478
1705675079030.0,0.3140931,0.5722794,1.160682
1705675079044.0,0.3140127,0.5741335,1.162073
1705675079058.0,0.3126166,0.5748976,1.163181
1705675079072.0,0.3119926,0.5763702,1.164453
1705675079086.0,0.3101343,0.5774149,1.164561
1705675079100.0,0.3095604,0.5788538,1.165308
1705675079114.0,0.308284,0.5802935,1.165285
1705675079126.0,0.3079723,0.5810173,1.165719
1705675079140.0,0.3066898,0.5809829,1.165849
1705675079154.0,0.3054675,0.5824121,1.166777
1705675079169.0,0.3028714,0.5842155,1.167734
1705675079182.0,0.3016062,0.5851895,1.167898
1705675079196.0,0.302239,0.5840689,1.166942
1705675079210.0,0.302239,0.5840689,1.166942
1705675079224.0,0.2992551,0.5864766,1.168409
1705675079238.0,0.2992551,0.5864766,1.168409
1705675079252.0,0.2975637,0.5875573,1.169229
1705675079266.0,0.2975637,0.5875573,1.169229
1705675079282.0,0.296645,0.5881501,1.169666
1705675079295.0,0.2974087,0.5880437,1.169577
1705675079309.0,0.2957513,0.5904015,1.171195
1705675079323.0,0.2957513,0.5904015,1.171195
1705675079337.0,0.2957513,0.5904015,1.171195
1705675079351.0,0.295666,0.5907905,1.171571
1705675079364.0,0.295666,0.5907905,1.171571
1705675079378.0,0.2957,0.5908843,1.1716
1705675079392.0,0.2951534,0.5926734,1.172965
1705675079406.0,0.2949715,0.5928432,1.173208
1705675079420.0,0.2947327,0.5930184,1.173498
