timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675035843.0,0.09207799,0.310174,1.180354
1705675035855.0,0.09100621,0.310323,1.178493
1705675035870.0,0.09122463,0.3106954,1.177716
1705675035883.0,0.09142835,0.3106519,1.178234
1705675035898.0,0.09304149,0.3114684,1.175968
1705675035912.0,0.093192,0.3116636,1.175427
1705675035926.0,0.0936277,0.3123911,1.173976
1705675035940.0,0.09432834,0.3129055,1.173273
1705675035954.0,0.09885044,0.3170262,1.167713
1705675035969.0,0.1002788,0.3193763,1.164935
1705675035982.0,0.1012682,0.3203377,1.163721
1705675035996.0,0.1033768,0.323343,1.160968
1705675036011.0,0.106928,0.326888,1.158356
1705675036025.0,0.1084148,0.3284516,1.156765
1705675036039.0,0.1120399,0.3318163,1.154368
1705675036053.0,0.1220673,0.3422975,1.148332
1705675036066.0,0.1250083,0.3453609,1.146001
1705675036080.0,0.1305746,0.3522337,1.142114
1705675036094.0,0.1347009,0.3568528,1.139284
1705675036108.0,0.1417441,0.364342,1.136087
1705675036121.0,0.1502058,0.3725528,1.133178
1705675036136.0,0.1558202,0.3783314,1.130445
1705675036150.0,0.163087,0.3856286,1.127815
1705675036162.0,0.1684119,0.3911607,1.125099
1705675036176.0,0.1778353,0.4005979,1.123653
1705675036190.0,0.1848296,0.4079517,1.121988
1705675036204.0,0.1911739,0.4145388,1.119821
1705675036218.0,0.1973044,0.4208888,1.117523
1705675036232.0,0.2040949,0.4288044,1.116095
1705675036246.0,0.210301,0.4353737,1.11393
1705675036260.0,0.216192,0.4425441,1.112259
1705675036274.0,0.2223916,0.4492342,1.110149
1705675036288.0,0.2306003,0.458663,1.110683
1705675036302.0,0.2371983,0.4658592,1.109478
1705675036315.0,0.2441534,0.4735466,1.110028
1705675036329.0,0.250713,0.4806939,1.108797
1705675036343.0,0.2573119,0.4878841,1.107559
1705675036357.0,0.2672107,0.4957424,1.112308
1705675036371.0,0.2748257,0.5028836,1.112525
1705675036385.0,0.2820814,0.5101706,1.112276
1705675036399.0,0.2916675,0.5168427,1.114263
1705675036413.0,0.3032739,0.5199426,1.119393
1705675036427.0,0.3114181,0.5263948,1.120266
1705675036441.0,0.3198007,0.5319735,1.121949
1705675036455.0,0.3261559,0.5302957,1.128675
1705675036468.0,0.3339913,0.535278,1.130644
1705675036482.0,0.3392436,0.5365049,1.134458
1705675036496.0,0.3452794,0.5391772,1.13739
1705675036510.0,0.3506324,0.5409808,1.140498
1705675036524.0,0.354397,0.540266,1.143964
1705675036538.0,0.3570437,0.538632,1.146738
1705675036553.0,0.3628144,0.5408741,1.149374
1705675036566.0,0.3647341,0.5396439,1.151565
1705675036581.0,0.3662546,0.5380942,1.153656
1705675036594.0,0.3699972,0.5385591,1.156137
1705675036608.0,0.3744103,0.5396081,1.158637
1705675036621.0,0.3718413,0.5351816,1.160905
1705675036635.0,0.375241,0.535437,1.163363
1705675036650.0,0.3775233,0.5348794,1.165744
1705675036663.0,0.3736122,0.5299209,1.166834
1705675036677.0,0.3749374,0.52859,1.168451
1705675036692.0,0.3770572,0.5278966,1.170591
1705675036705.0,0.3756492,0.5250728,1.169541
1705675036719.0,0.3772469,0.5240827,1.171205
1705675036733.0,0.3781184,0.5228722,1.172407
1705675036747.0,0.3796273,0.521847,1.174018
1705675036761.0,0.3730983,0.5206123,1.172461
1705675036774.0,0.3735954,0.519564,1.173681
1705675036788.0,0.3740958,0.5185084,1.17491
1705675036802.0,0.3715645,0.5196494,1.172291
1705675036816.0,0.3715645,0.5196494,1.172291
1705675036831.0,0.3688571,0.5164425,1.175322
1705675036844.0,0.3674434,0.5155983,1.176294
1705675036859.0,0.3660827,0.5150742,1.17717
1705675036873.0,0.3657522,0.5148658,1.177577
1705675036887.0,0.3663952,0.5151942,1.177421
1705675036901.0,0.3666373,0.5151606,1.177478
1705675036915.0,0.3677866,0.5147715,1.17776
1705675036928.0,0.3684763,0.5154021,1.176461
1705675036942.0,0.3677628,0.5155767,1.175912
1705675036956.0,0.3673806,0.5156299,1.175735
1705675036970.0,0.36599,0.5159228,1.174989
1705675036983.0,0.3654437,0.5160971,1.174409
1705675036998.0,0.3654151,0.5161681,1.17424
1705675037012.0,0.3649706,0.5164002,1.172995
1705675037026.0,0.3646403,0.516614,1.171851
1705675037040.0,0.3646114,0.5167227,1.171504
1705675037054.0,0.3649149,0.517818,1.169204
1705675037068.0,0.3661345,0.5188226,1.167761
1705675037081.0,0.366179,0.5189545,1.167454
1705675037095.0,0.366179,0.5189545,1.167454
1705675037109.0,0.3696485,0.5193698,1.166353
1705675037123.0,0.3709862,0.5190434,1.166647
1705675037137.0,0.371634,0.5187818,1.166891
1705675037151.0,0.3721646,0.5187221,1.166785
1705675037165.0,0.3716673,0.5183361,1.167454
1705675037180.0,0.3702759,0.5180455,1.168307
1705675037193.0,0.3706083,0.5179394,1.168318
1705675037207.0,0.3716628,0.5176238,1.168371
1705675037221.0,0.3758776,0.5167317,1.168218
1705675037234.0,0.3759185,0.5167225,1.168217
1705675037247.0,0.3787366,0.5161414,1.168001
1705675037262.0,0.3797553,0.5159178,1.167951
1705675037276.0,0.3812061,0.5155134,1.167878
1705675037290.0,0.380048,0.5140193,1.169615
1705675037304.0,0.380048,0.5140193,1.169615
1705675037318.0,0.3801513,0.5127133,1.171083
1705675037332.0,0.3805923,0.5114772,1.172228
1705675037346.0,0.3807944,0.5112549,1.172403
1705675037361.0,0.3814223,0.5105414,1.17283
1705675037374.0,0.3816583,0.5106126,1.172634
1705675037387.0,0.3817241,0.5106582,1.172571
1705675037401.0,0.3816662,0.5107328,1.17242
1705675037416.0,0.3816264,0.5107038,1.17243
1705675037430.0,0.3814836,0.510588,1.172511
1705675037443.0,0.3814335,0.5105369,1.172554
1705675037458.0,0.3813818,0.5100673,1.172958
1705675037472.0,0.3814258,0.5096155,1.173301
1705675037485.0,0.3814164,0.5094864,1.173397
1705675037500.0,0.3811224,0.5092582,1.173509
1705675037514.0,0.3810055,0.5093659,1.173387
1705675037528.0,0.3809914,0.5093987,1.173351
1705675037540.0,0.380879,0.5092235,1.172956
