timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675061585.0,0.08810516,0.2993107,1.181021
1705675061599.0,0.09046845,0.2984992,1.179736
1705675061613.0,0.09162164,0.2979842,1.179706
1705675061627.0,0.09541268,0.2983535,1.175503
1705675061640.0,0.09846096,0.2994381,1.170492
1705675061654.0,0.09963388,0.2992063,1.169958
1705675061668.0,0.101249,0.2993804,1.167961
1705675061682.0,0.105218,0.3004491,1.159361
1705675061696.0,0.1072673,0.3003673,1.157214
1705675061710.0,0.1115743,0.2996674,1.154708
1705675061724.0,0.1144369,0.2993508,1.152695
1705675061738.0,0.1202211,0.2981317,1.150865
1705675061752.0,0.126785,0.29595,1.14909
1705675061766.0,0.1301545,0.2953322,1.147137
1705675061781.0,0.1375746,0.2917684,1.14609
1705675061796.0,0.1415528,0.2906996,1.144282
1705675061809.0,0.1519559,0.2834908,1.145475
1705675061823.0,0.1568875,0.2814914,1.144114
1705675061837.0,0.1618426,0.2794825,1.142747
1705675061850.0,0.1713027,0.2709878,1.144231
1705675061864.0,0.1836059,0.2558827,1.147441
1705675061878.0,0.1902181,0.2511151,1.147065
1705675061892.0,0.1967897,0.2463768,1.146691
1705675061906.0,0.2093938,0.2320194,1.148606
1705675061920.0,0.216913,0.2257422,1.148589
1705675061933.0,0.2255006,0.2139454,1.150263
1705675061946.0,0.2332505,0.2066114,1.150555
1705675061960.0,0.2412564,0.1970553,1.151692
1705675061974.0,0.2493436,0.1886465,1.152424
1705675061988.0,0.2571594,0.1808598,1.152905
1705675062002.0,0.2678483,0.1713059,1.154145
1705675062016.0,0.2762575,0.1633747,1.154596
1705675062030.0,0.2847879,0.1555599,1.154587
1705675062044.0,0.291823,0.1483653,1.154468
1705675062058.0,0.2999429,0.140519,1.154821
1705675062072.0,0.305097,0.1341632,1.154693
1705675062086.0,0.3093193,0.1287407,1.15448
1705675062099.0,0.3163487,0.1215335,1.154658
1705675062113.0,0.3223215,0.115258,1.154659
1705675062127.0,0.3216127,0.1183791,1.152573
1705675062141.0,0.3273151,0.1129347,1.152372
1705675062155.0,0.3291744,0.1127556,1.151536
1705675062169.0,0.3342199,0.1081884,1.151244
1705675062183.0,0.3364429,0.1067172,1.151046
1705675062197.0,0.3364279,0.1075237,1.151848
1705675062211.0,0.3403181,0.1041956,1.151762
1705675062225.0,0.3422788,0.1033309,1.152494
1705675062239.0,0.3458962,0.1003529,1.152531
1705675062252.0,0.3459564,0.1038788,1.154263
1705675062266.0,0.349015,0.1018707,1.154554
1705675062280.0,0.3506469,0.1017954,1.155341
1705675062294.0,0.3534978,0.1000627,1.155707
1705675062308.0,0.3526164,0.1019123,1.157305
1705675062322.0,0.3518694,0.1037706,1.158601
1705675062337.0,0.3537793,0.1029617,1.15925
1705675062351.0,0.3544155,0.1060758,1.159943
1705675062364.0,0.3559774,0.1080263,1.160473
1705675062379.0,0.3576201,0.1086259,1.161085
1705675062393.0,0.3588893,0.1107947,1.161441
1705675062408.0,0.3602748,0.1118534,1.161964
1705675062422.0,0.3604937,0.11429,1.162409
1705675062436.0,0.3618713,0.115127,1.162993
1705675062449.0,0.3612418,0.1174823,1.163809
1705675062463.0,0.3619979,0.1187697,1.164699
1705675062477.0,0.3627041,0.1195154,1.165161
1705675062491.0,0.3627041,0.1195154,1.165161
1705675062504.0,0.3656389,0.1208848,1.166777
1705675062519.0,0.3665888,0.12167,1.167436
1705675062532.0,0.36621,0.1219695,1.167966
1705675062546.0,0.3657786,0.1217073,1.167805
1705675062559.0,0.3650219,0.1211111,1.167372
1705675062573.0,0.3668316,0.1219913,1.168538
1705675062587.0,0.3668316,0.1219913,1.168538
1705675062600.0,0.3706745,0.122689,1.170176
1705675062614.0,0.3716091,0.1230643,1.170716
1705675062629.0,0.3727235,0.1224512,1.170899
1705675062642.0,0.373337,0.1222122,1.17125
1705675062656.0,0.3729452,0.1217896,1.171231
1705675062670.0,0.371878,0.1213691,1.170867
1705675062684.0,0.3715757,0.1203655,1.171302
1705675062699.0,0.3715757,0.1203655,1.171302
1705675062712.0,0.3729911,0.1192791,1.171975
1705675062725.0,0.3747741,0.1175153,1.172621
1705675062739.0,0.3748886,0.1174251,1.172686
1705675062754.0,0.3749965,0.116388,1.172731
1705675062768.0,0.3748829,0.1163605,1.172696
1705675062782.0,0.3748071,0.1159443,1.172716
1705675062796.0,0.3748071,0.1159443,1.172716
1705675062810.0,0.3748491,0.1157658,1.172758
1705675062823.0,0.3750212,0.1133485,1.173422
1705675062838.0,0.3750212,0.1133485,1.173422
1705675062852.0,0.3745987,0.1130911,1.173318
1705675062865.0,0.374396,0.1137407,1.172999
1705675062879.0,0.374406,0.1140805,1.172869
1705675062893.0,0.3744765,0.1140958,1.172715
1705675062907.0,0.3745434,0.114125,1.172507
1705675062921.0,0.3745434,0.114125,1.172507
1705675062935.0,0.3745434,0.114125,1.172507
1705675062949.0,0.3755216,0.1150412,1.171508
1705675062963.0,0.3758635,0.1153437,1.17116
1705675062978.0,0.3765797,0.1160072,1.170267
