timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675098604.0,0.08951809,0.3098202,1.184479
1705675098618.0,0.09081971,0.3100646,1.184526
1705675098632.0,0.09082299,0.309078,1.184752
1705675098645.0,0.09214225,0.3101721,1.184385
1705675098660.0,0.09255829,0.3102785,1.184181
1705675098674.0,0.09255829,0.3102785,1.184181
1705675098687.0,0.09461334,0.3157095,1.17881
1705675098701.0,0.09484658,0.3158775,1.178468
1705675098715.0,0.0950993,0.3215003,1.173185
1705675098729.0,0.09480743,0.3261858,1.169525
1705675098741.0,0.09500287,0.3287735,1.167404
1705675098756.0,0.09550222,0.3356994,1.163774
1705675098770.0,0.09597163,0.3394299,1.161458
1705675098784.0,0.09701155,0.3469415,1.158336
1705675098798.0,0.09747185,0.3504805,1.15612
1705675098812.0,0.09896655,0.361082,1.152654
1705675098825.0,0.1003363,0.370645,1.149449
1705675098840.0,0.1010864,0.3760836,1.146922
1705675098854.0,0.1020578,0.3827899,1.144212
1705675098868.0,0.103683,0.3931796,1.141317
1705675098882.0,0.10479,0.4021647,1.139052
1705675098895.0,0.1056713,0.4095219,1.136588
1705675098909.0,0.1058015,0.4196071,1.134183
1705675098922.0,0.1061892,0.4300175,1.131993
1705675098937.0,0.1068381,0.4386127,1.129668
1705675098951.0,0.1070718,0.4490568,1.127815
1705675098965.0,0.1066382,0.4609268,1.12655
1705675098980.0,0.1068721,0.4708519,1.124707
1705675098993.0,0.1068756,0.483714,1.124108
1705675099007.0,0.1068185,0.496438,1.12342
1705675099021.0,0.1071141,0.5066827,1.121767
1705675099035.0,0.1049609,0.5192333,1.120439
1705675099048.0,0.10104,0.5303823,1.118605
1705675099061.0,0.1002452,0.5411183,1.116971
1705675099076.0,0.09945266,0.5518241,1.115342
1705675099090.0,0.09630199,0.5618513,1.114773
1705675099104.0,0.09510187,0.5719526,1.113706
1705675099118.0,0.09376986,0.5796565,1.114588
1705675099132.0,0.09195613,0.587081,1.115096
1705675099146.0,0.09066383,0.5966178,1.114404
1705675099160.0,0.08799656,0.6017808,1.11568
1705675099174.0,0.08619627,0.60956,1.115694
1705675099188.0,0.08398297,0.6159133,1.11636
1705675099201.0,0.08172191,0.6216989,1.11739
1705675099215.0,0.07886616,0.6243096,1.119928
1705675099229.0,0.07584621,0.6261212,1.122731
1705675099243.0,0.07348274,0.627119,1.125174
1705675099257.0,0.07136445,0.6325385,1.126224
1705675099271.0,0.06957794,0.6336957,1.128003
1705675099285.0,0.06760715,0.6374656,1.129203
1705675099300.0,0.06571871,0.6390472,1.130108
1705675099313.0,0.06341369,0.6396283,1.130681
1705675099327.0,0.06134125,0.6432666,1.131737
1705675099341.0,0.0593101,0.6421785,1.132371
1705675099354.0,0.05725764,0.6451524,1.13337
1705675099368.0,0.05690037,0.6450313,1.134485
1705675099382.0,0.05535411,0.6471863,1.135346
1705675099396.0,0.05497282,0.6470385,1.136363
1705675099410.0,0.05385032,0.6472516,1.13687
1705675099424.0,0.05234236,0.6487186,1.137627
1705675099439.0,0.05081141,0.6480169,1.136916
1705675099453.0,0.04928129,0.6494623,1.137578
1705675099466.0,0.04817434,0.6497052,1.137568
1705675099481.0,0.04718793,0.6504514,1.137942
1705675099495.0,0.04718793,0.6504514,1.137942
1705675099508.0,0.04559829,0.6509723,1.139208
1705675099521.0,0.04484767,0.6513507,1.139593
1705675099535.0,0.04306317,0.6517047,1.13977
1705675099549.0,0.04306317,0.6517047,1.13977
1705675099564.0,0.04236928,0.6525078,1.139344
1705675099579.0,0.04324986,0.6527244,1.138907
1705675099592.0,0.04324986,0.6527244,1.138907
1705675099605.0,0.04256353,0.6534116,1.139038
1705675099619.0,0.03830877,0.6565538,1.139954
1705675099634.0,0.03829363,0.6565658,1.139957
1705675099648.0,0.03807275,0.657132,1.140256
1705675099660.0,0.03843684,0.6569441,1.140214
1705675099674.0,0.03846084,0.6573499,1.14036
1705675099689.0,0.03683426,0.6593976,1.140976
1705675099703.0,0.03673956,0.6594468,1.140969
1705675099717.0,0.03706407,0.6587406,1.140548
1705675099731.0,0.03706407,0.6587406,1.140548
1705675099745.0,0.03611839,0.6593229,1.140012
1705675099759.0,0.03590103,0.6594444,1.139932
1705675099773.0,0.03528477,0.6596785,1.139651
1705675099787.0,0.03526282,0.6596808,1.139622
1705675099801.0,0.03539738,0.6597083,1.139527
1705675099814.0,0.0348705,0.6603436,1.139016
1705675099828.0,0.0348705,0.6603436,1.139016
1705675099841.0,0.03431387,0.660459,1.138645
1705675099856.0,0.03431387,0.660459,1.138645
1705675099870.0,0.03374293,0.6604531,1.138346
1705675099884.0,0.03379317,0.6608847,1.13768
1705675099897.0,0.03379317,0.6608847,1.13768
1705675099912.0,0.03651084,0.6612881,1.137486
