timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863073218.0,0.06911657,-0.1056819,0.4257517
1705863073232.0,0.06993645,-0.10521,0.4264151
1705863073246.0,0.0752524,-0.1037601,0.4252927
1705863073259.0,0.079584,-0.102715,0.4246706
1705863073273.0,0.08121685,-0.1021359,0.4250612
1705863073287.0,0.09166066,-0.1001003,0.4224876
1705863073301.0,0.09645279,-0.0990361,0.421895
1705863073315.0,0.09987649,-0.09816658,0.4216878
1705863073329.0,0.1141426,-0.09617963,0.4189798
1705863073343.0,0.1310403,-0.09519596,0.4163294
1705863073357.0,0.1421606,-0.09450364,0.4147225
1705863073371.0,0.1502229,-0.09353314,0.4136036
1705863073384.0,0.1682089,-0.09442323,0.4112788
1705863073399.0,0.1843036,-0.09572752,0.4097992
1705863073413.0,0.1991331,-0.09709175,0.4083289
1705863073426.0,0.2122105,-0.09776121,0.4068919
1705863073441.0,0.2289996,-0.1001232,0.4049397
1705863073454.0,0.2429399,-0.1012915,0.4031265
1705863073468.0,0.2566262,-0.1024414,0.4012266
1705863073482.0,0.2704404,-0.103999,0.3983339
1705863073496.0,0.283839,-0.1051208,0.3961132
1705863073510.0,0.2972342,-0.1061348,0.3941196
1705863073523.0,0.3094903,-0.1083124,0.3907667
1705863073538.0,0.320624,-0.1096725,0.3879081
1705863073552.0,0.3311371,-0.1106942,0.3849359
1705863073565.0,0.342689,-0.1117959,0.3822681
1705863073579.0,0.3538792,-0.1128576,0.3795833
1705863073594.0,0.3619755,-0.113478,0.3767561
1705863073607.0,0.3653612,-0.1131604,0.3740467
1705863073621.0,0.371676,-0.1134209,0.371734
1705863073635.0,0.3798255,-0.1139329,0.3692828
1705863073649.0,0.3830546,-0.1130147,0.3673336
1705863073663.0,0.3882313,-0.1123485,0.3651943
1705863073677.0,0.3934369,-0.1116109,0.3631337
1705863073691.0,0.3982166,-0.1106579,0.3611232
1705863073704.0,0.4048525,-0.1105121,0.3588509
1705863073719.0,0.4085755,-0.1091376,0.3570542
1705863073733.0,0.4062487,-0.1051858,0.3563977
1705863073746.0,0.4041452,-0.1008537,0.3556757
1705863073760.0,0.4068451,-0.09883593,0.3541012
1705863073774.0,0.4092753,-0.09664939,0.3525805
1705863073788.0,0.408148,-0.09274381,0.3519258
1705863073802.0,0.4055575,-0.08866102,0.3520133
1705863073816.0,0.4046287,-0.08542521,0.3516836
1705863073830.0,0.4059961,-0.08294985,0.3505797
1705863073844.0,0.4037932,-0.07934418,0.3508825
1705863073858.0,0.4020151,-0.07614253,0.3515669
1705863073872.0,0.4023945,-0.07341604,0.3509466
1705863073885.0,0.4013469,-0.07093954,0.3517026
1705863073899.0,0.4011327,-0.06853449,0.3517686
1705863073913.0,0.4012161,-0.0658915,0.3514503
