timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863143416.0,0.06078667,-0.07870517,0.4239279
1705863143430.0,0.06078667,-0.07870517,0.4239279
1705863143443.0,0.06124847,-0.07873099,0.4231323
1705863143458.0,0.06140297,-0.07871112,0.4228543
1705863143472.0,0.06207428,-0.07849143,0.4218981
1705863143486.0,0.06271446,-0.07825809,0.4211938
1705863143500.0,0.06271446,-0.07825809,0.4211938
1705863143513.0,0.06362939,-0.07790251,0.4202123
1705863143527.0,0.06470192,-0.07731777,0.4191648
1705863143541.0,0.06653325,-0.07617669,0.4177131
1705863143556.0,0.06712417,-0.07577897,0.4172938
1705863143569.0,0.06928352,-0.07401248,0.4158995
1705863143583.0,0.07091953,-0.07243467,0.4149929
1705863143597.0,0.0722427,-0.07125934,0.4141736
1705863143611.0,0.07558287,-0.06748506,0.4127279
1705863143625.0,0.077006,-0.06617273,0.4118808
1705863143639.0,0.07889352,-0.06418184,0.4108825
1705863143653.0,0.0831327,-0.05858635,0.4090838
1705863143667.0,0.08862573,-0.05149239,0.4072893
1705863143681.0,0.09348015,-0.04558225,0.4059628
1705863143696.0,0.09647582,-0.04206484,0.4047899
1705863143708.0,0.1041817,-0.03212979,0.4034086
1705863143723.0,0.109613,-0.0250143,0.4021602
1705863143736.0,0.1154021,-0.01737175,0.4009562
1705863143750.0,0.1229678,-0.00719997,0.3996868
1705863143764.0,0.1294679,0.001470588,0.3982604
1705863143778.0,0.1347227,0.008289946,0.3970082
1705863143792.0,0.1446971,0.02154622,0.3946467
1705863143806.0,0.1527922,0.03210889,0.3924805
1705863143820.0,0.1605393,0.04212535,0.3903144
1705863143834.0,0.1672669,0.05088029,0.3885987
1705863143847.0,0.1755623,0.06159105,0.3857749
1705863143862.0,0.1825582,0.07068224,0.3838535
1705863143876.0,0.1901878,0.07990579,0.3813455
1705863143889.0,0.196947,0.08862033,0.3792139
1705863143904.0,0.2032353,0.09670302,0.3769792
1705863143917.0,0.2090646,0.1039942,0.3746878
1705863143931.0,0.2153987,0.1120018,0.3725005
1705863143945.0,0.2205835,0.117881,0.3703791
1705863143959.0,0.226585,0.1250648,0.3682606
1705863143974.0,0.2328257,0.1328116,0.3661112
1705863143987.0,0.2366474,0.1358828,0.3645542
1705863144001.0,0.2403979,0.138727,0.3631992
1705863144015.0,0.244922,0.1425655,0.3615542
1705863144029.0,0.250205,0.1483295,0.3596596
1705863144043.0,0.2550615,0.1530489,0.3579285
1705863144057.0,0.257784,0.1524375,0.3575496
1705863144070.0,0.2612185,0.1518037,0.3574442
1705863144084.0,0.2651966,0.1525921,0.3570812
1705863144099.0,0.2696164,0.1556759,0.3559505
1705863144113.0,0.2740861,0.1587944,0.3548071
1705863144126.0,0.2764259,0.1518088,0.3574931
1705863144140.0,0.2800512,0.1504362,0.3578158
1705863144154.0,0.2838001,0.1496626,0.3577489
1705863144168.0,0.2874283,0.1473441,0.3577535
1705863144182.0,0.2912031,0.1458545,0.357587
1705863144196.0,0.2950884,0.1452241,0.3573687
1705863144210.0,0.299098,0.1431849,0.3571413
1705863144224.0,0.30317,0.1421289,0.3568809
1705863144238.0,0.3071203,0.1415205,0.3566543
1705863144252.0,0.3113135,0.1398664,0.3566184
1705863144265.0,0.3152516,0.1381061,0.357386
1705863144279.0,0.3188308,0.1367638,0.3583126
1705863144294.0,0.3227401,0.1357548,0.3584747
1705863144307.0,0.3255759,0.1344365,0.3601474
1705863144321.0,0.3284476,0.1334206,0.3611915
1705863144335.0,0.331687,0.1324354,0.3618974
1705863144349.0,0.3332673,0.1320099,0.3629696
1705863144363.0,0.3360495,0.1312047,0.3636507
1705863144377.0,0.3370715,0.1309972,0.3642566
1705863144391.0,0.3398512,0.1301967,0.3648967
1705863144405.0,0.3402811,0.1303746,0.3648839
1705863144419.0,0.3408647,0.1302252,0.3649553
1705863144433.0,0.3429558,0.1296603,0.3654097
1705863144446.0,0.3414403,0.1295304,0.3655344
1705863144460.0,0.3417657,0.1291842,0.3659166
1705863144474.0,0.3424158,0.1288322,0.3662981
1705863144488.0,0.3404268,0.1291841,0.3661453
1705863144502.0,0.3404268,0.1291841,0.3661453
1705863144516.0,0.3401451,0.1292963,0.3659764
1705863144530.0,0.3402906,0.1294402,0.3658604
1705863144544.0,0.3404224,0.1294831,0.3659096
1705863144558.0,0.3404595,0.1295186,0.3659897
1705863144572.0,0.3403355,0.1294831,0.3662308
1705863144585.0,0.3402939,0.1292911,0.366573
1705863144600.0,0.3402988,0.129179,0.3667486
1705863144614.0,0.3399714,0.1282604,0.3680915
1705863144627.0,0.3398527,0.1280218,0.368445
1705863144642.0,0.3392642,0.1270243,0.3699174
1705863144655.0,0.3392642,0.1270243,0.3699174
1705863144669.0,0.339403,0.1267653,0.3700216
1705863144683.0,0.3396258,0.1266476,0.3700202
1705863144697.0,0.3396258,0.1266476,0.3700202
1705863144711.0,0.3399515,0.126121,0.370499
1705863144725.0,0.3399573,0.1258535,0.370808
1705863144739.0,0.3399103,0.1257692,0.3709124
1705863144753.0,0.3397004,0.1252453,0.371433
1705863144767.0,0.3397004,0.1252453,0.371433
1705863144781.0,0.3393961,0.1247754,0.3719109
1705863144795.0,0.339328,0.1247279,0.3719724
1705863144808.0,0.3389747,0.1245933,0.3721135
1705863144822.0,0.3389213,0.124641,0.3720434
1705863144837.0,0.3389146,0.1246822,0.3719927
1705863144850.0,0.3388477,0.1249162,0.3713545
