timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863046491.0,0.07533522,-0.09494134,0.4249817
1705863046504.0,0.07547773,-0.09478316,0.4253232
1705863046519.0,0.07820246,-0.1023788,0.4206924
1705863046533.0,0.07870679,-0.1062621,0.4191988
1705863046546.0,0.07894846,-0.1104001,0.4179124
1705863046561.0,0.0800524,-0.1230823,0.4147725
1705863046575.0,0.08065608,-0.1268298,0.4137071
1705863046588.0,0.08126197,-0.130591,0.4126378
1705863046603.0,0.08150662,-0.1566882,0.4093517
1705863046617.0,0.08178583,-0.1690368,0.4077488
1705863046631.0,0.08225465,-0.1774324,0.4063233
1705863046644.0,0.08286464,-0.1945481,0.404498
1705863046658.0,0.08353896,-0.2089689,0.4033252
1705863046672.0,0.08406255,-0.2198442,0.401919
1705863046686.0,0.08465438,-0.2384697,0.4015814
1705863046700.0,0.08526827,-0.2516335,0.4003892
1705863046714.0,0.08582406,-0.2641962,0.3991756
1705863046728.0,0.08694338,-0.2799948,0.3980317
1705863046742.0,0.08777511,-0.2933206,0.3970418
1705863046756.0,0.08841674,-0.3060449,0.3957479
1705863046770.0,0.08907786,-0.3190516,0.3945597
1705863046783.0,0.08974196,-0.3321169,0.393366
1705863046798.0,0.09035002,-0.344562,0.3920354
1705863046811.0,0.08818162,-0.3499358,0.3893683
1705863046825.0,0.08750805,-0.3603149,0.3878262
1705863046839.0,0.0874988,-0.3717965,0.3863533
1705863046853.0,0.08513872,-0.3790328,0.3848235
1705863046867.0,0.08230714,-0.3853548,0.3833889
1705863046881.0,0.07947398,-0.3927743,0.3818753
1705863046895.0,0.07818106,-0.4021198,0.3804039
1705863046909.0,0.07267483,-0.4066004,0.378926
1705863046923.0,0.0684273,-0.4125244,0.3776236
1705863046937.0,0.06479847,-0.4189064,0.376389
1705863046951.0,0.06012311,-0.4229139,0.3755421
1705863046965.0,0.05631166,-0.4278835,0.3745925
1705863046979.0,0.05314824,-0.434529,0.3733688
1705863046992.0,0.04793165,-0.4354115,0.3731222
1705863047006.0,0.04263609,-0.4353188,0.3728167
1705863047020.0,0.03787381,-0.436818,0.3721523
1705863047035.0,0.03389322,-0.4409432,0.371242
1705863047048.0,0.02855363,-0.4383258,0.3712518
1705863047062.0,0.02431597,-0.4382005,0.371083
1705863047076.0,0.02008577,-0.4406291,0.3704568
1705863047090.0,0.01631109,-0.438427,0.3710704
1705863047103.0,0.01230061,-0.4393023,0.3708875
1705863047118.0,0.008313265,-0.4400924,0.3707426
1705863047132.0,0.005131122,-0.4388908,0.3714592
1705863047145.0,0.00364019,-0.4379363,0.3730636
1705863047159.0,0.001444676,-0.4382976,0.3738222
1705863047174.0,-0.001892315,-0.4389628,0.3740047
1705863047187.0,-0.001750387,-0.4396747,0.3753802
1705863047201.0,-0.004529001,-0.4403488,0.3757497
1705863047215.0,-0.003461063,-0.441413,0.3767231
1705863047229.0,-0.005070283,-0.4421934,0.3772
1705863047243.0,-0.005406139,-0.4423162,0.3772765
1705863047257.0,-0.005550147,-0.4425788,0.3774177
1705863047271.0,-0.00490287,-0.4437007,0.3778253
1705863047284.0,-0.003718513,-0.4436884,0.3777353
1705863047299.0,-0.003718513,-0.4436884,0.3777353
1705863047313.0,-0.002816372,-0.4437279,0.3774379
1705863047326.0,-0.002732845,-0.4440743,0.377336
1705863047341.0,-0.002732845,-0.4440743,0.377336
1705863047355.0,-0.002603146,-0.4449566,0.3771721
1705863047368.0,-0.002537694,-0.4451796,0.3771549
1705863047382.0,-0.001834993,-0.4471677,0.377332
1705863047396.0,-0.001834993,-0.4471677,0.377332
1705863047410.0,0.0005813236,-0.449717,0.3782074
1705863047424.0,0.00116422,-0.4499286,0.3784438
1705863047438.0,0.002150602,-0.4503954,0.3788648
1705863047452.0,0.003746147,-0.451261,0.3796125
1705863047465.0,0.004296379,-0.4515837,0.3798748
1705863047480.0,0.005823012,-0.4523774,0.3806064
1705863047494.0,0.006386591,-0.4525959,0.3809136
1705863047507.0,0.006386591,-0.4525959,0.3809136
1705863047522.0,0.007003048,-0.4524488,0.3812776
1705863047535.0,0.007023032,-0.4520785,0.3814119
1705863047549.0,0.007138028,-0.4520495,0.3815262
1705863047564.0,0.007178831,-0.4520352,0.3815755
1705863047577.0,0.007350277,-0.4518473,0.3817709
1705863047591.0,0.007457114,-0.4517439,0.3818837
1705863047604.0,0.007489563,-0.451675,0.3819375
1705863047618.0,0.007446596,-0.4513631,0.3819969
1705863047633.0,0.00743597,-0.4513267,0.381998
1705863047646.0,0.007442099,-0.4512801,0.382009
1705863047660.0,0.007442099,-0.4512801,0.382009
1705863047674.0,0.007308085,-0.4510359,0.3819366
1705863047688.0,0.007234616,-0.4509894,0.3818548
1705863047702.0,0.007234616,-0.4509894,0.3818548
1705863047716.0,0.007212861,-0.4510436,0.3817596
1705863047730.0,0.007212861,-0.4510436,0.3817596
1705863047744.0,0.007175589,-0.45122,0.3814472
1705863047758.0,0.007156938,-0.4513952,0.3811061
1705863047772.0,0.007156938,-0.4513952,0.3811061
1705863047785.0,0.007174496,-0.4514564,0.3810209
