timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863032945.0,0.06964838,-0.094449,0.4192546
1705863032959.0,0.06791095,-0.09390341,0.4186109
1705863032973.0,0.06614938,-0.09372234,0.4177475
1705863032987.0,0.06510062,-0.09332047,0.4169924
1705863033001.0,0.06445004,-0.0927313,0.4164377
1705863033015.0,0.06564132,-0.0929566,0.4166622
1705863033029.0,0.06616236,-0.09324483,0.4169248
1705863033043.0,0.06616236,-0.09324483,0.4169248
1705863033057.0,0.06626604,-0.09324338,0.4170931
1705863033071.0,0.06617302,-0.09353021,0.4173097
1705863033084.0,0.06578986,-0.09363244,0.4173259
1705863033099.0,0.06562752,-0.09369056,0.4173621
1705863033112.0,0.06519847,-0.09415931,0.4176827
1705863033126.0,0.06520488,-0.09450689,0.4179471
1705863033140.0,0.06521827,-0.09457571,0.418033
1705863033153.0,0.06517155,-0.09442379,0.4179426
1705863033167.0,0.06515266,-0.0943903,0.417917
1705863033182.0,0.06515266,-0.0943903,0.417917
1705863033195.0,0.06515266,-0.0943903,0.417917
1705863033209.0,0.06479622,-0.09423941,0.4179857
1705863033223.0,0.06461252,-0.0941966,0.4180077
1705863033238.0,0.06461252,-0.0941966,0.4180077
1705863033252.0,0.06448671,-0.09416717,0.4180239
1705863033265.0,0.06354056,-0.09372354,0.4181857
1705863033279.0,0.06253166,-0.09322865,0.4183523
1705863033293.0,0.06220026,-0.09305586,0.4183789
1705863033307.0,0.06031594,-0.09174108,0.4186023
1705863033321.0,0.05881346,-0.09030055,0.4188801
1705863033335.0,0.05825341,-0.08975799,0.4190303
1705863033349.0,0.05512367,-0.08688024,0.4202055
1705863033363.0,0.05363465,-0.08553889,0.4209179
1705863033377.0,0.0475075,-0.07956156,0.4232689
1705863033391.0,0.04460965,-0.07648852,0.4241908
1705863033404.0,0.03754954,-0.06623846,0.4257398
1705863033419.0,0.03269981,-0.05960546,0.4267225
1705863033433.0,0.02815256,-0.05362677,0.4276504
1705863033447.0,0.01779423,-0.04029858,0.428257
1705863033460.0,0.007576009,-0.02827903,0.4280334
1705863033475.0,0.001840682,-0.02123611,0.4286444
1705863033488.0,-0.01065042,-0.006321324,0.4266289
1705863033502.0,-0.01850843,0.003313766,0.4261663
1705863033517.0,-0.0299381,0.01676083,0.4229767
1705863033530.0,-0.0403053,0.02791648,0.4207199
1705863033544.0,-0.04983063,0.03814767,0.4188805
1705863033558.0,-0.05949286,0.04812665,0.4169004
1705863033572.0,-0.06942648,0.05704424,0.4144477
1705863033586.0,-0.0785391,0.06556537,0.4122997
1705863033600.0,-0.08740023,0.07425445,0.4099928
1705863033614.0,-0.09601415,0.08171672,0.4066223
1705863033628.0,-0.1048639,0.08928671,0.4037969
1705863033642.0,-0.1137819,0.09788871,0.4014901
1705863033656.0,-0.1221244,0.1022751,0.3978392
1705863033670.0,-0.1293135,0.1057231,0.3953679
1705863033683.0,-0.1363127,0.1098217,0.3932583
1705863033698.0,-0.1439906,0.115283,0.3909703
1705863033712.0,-0.1496015,0.1169436,0.3895461
1705863033725.0,-0.1549261,0.1178361,0.3886443
1705863033739.0,-0.1615982,0.1212207,0.386983
1705863033753.0,-0.1663468,0.1194863,0.3865987
1705863033767.0,-0.1725298,0.1214093,0.3852791
1705863033781.0,-0.1791105,0.1243628,0.3837106
1705863033795.0,-0.1856809,0.1273116,0.3821446
1705863033809.0,-0.1859918,0.1160341,0.3843397
1705863033823.0,-0.1899572,0.1146101,0.3840505
1705863033838.0,-0.1952942,0.1150267,0.3831758
1705863033851.0,-0.1972492,0.1119573,0.3833975
1705863033864.0,-0.2003873,0.1100717,0.3831491
1705863033878.0,-0.2034112,0.107814,0.3829985
1705863033893.0,-0.2067589,0.1059192,0.382767
1705863033906.0,-0.2092254,0.1032166,0.3827624
1705863033921.0,-0.2120502,0.1011677,0.3824441
1705863033935.0,-0.2153273,0.09954793,0.3820723
1705863033948.0,-0.2172975,0.09736322,0.3819044
1705863033962.0,-0.2198911,0.09566504,0.3816586
1705863033976.0,-0.2230673,0.09407803,0.3813264
1705863033990.0,-0.2238052,0.09260651,0.3814745
1705863034004.0,-0.2238114,0.09162068,0.3821635
1705863034018.0,-0.2244337,0.09060421,0.3829992
1705863034032.0,-0.2253191,0.0895578,0.3837916
1705863034046.0,-0.2250201,0.08886775,0.3854724
1705863034060.0,-0.2252023,0.08799094,0.3868632
1705863034074.0,-0.2259659,0.08695208,0.3878291
1705863034087.0,-0.2254171,0.08627291,0.3897078
1705863034102.0,-0.2259043,0.08534759,0.3908031
1705863034115.0,-0.2247889,0.08534499,0.3923382
1705863034129.0,-0.2253295,0.08444179,0.3933325
1705863034143.0,-0.2236746,0.0854455,0.3941885
1705863034157.0,-0.2233927,0.08545511,0.3948845
1705863034171.0,-0.223406,0.08539797,0.3949872
1705863034185.0,-0.2227465,0.08647774,0.3946216
1705863034199.0,-0.2223798,0.08705993,0.3946387
1705863034213.0,-0.2221376,0.0874542,0.3945477
1705863034227.0,-0.2220793,0.08756136,0.3944944
1705863034241.0,-0.2219727,0.08794332,0.3943686
1705863034255.0,-0.2219031,0.08821387,0.3944335
1705863034268.0,-0.2218344,0.08844302,0.3945037
1705863034283.0,-0.2215592,0.08907483,0.3947297
1705863034297.0,-0.2215127,0.08916645,0.3947789
1705863034310.0,-0.2215127,0.08916645,0.3947789
1705863034324.0,-0.2214518,0.08939631,0.3950839
1705863034339.0,-0.2214908,0.08930616,0.3952968
