timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863134604.0,0.06089765,-0.07063083,0.4258517
1705863134618.0,0.06016015,-0.06944078,0.4251796
1705863134632.0,0.06062404,-0.06867682,0.4254667
1705863134646.0,0.06042067,-0.06786059,0.4254308
1705863134660.0,0.05317499,-0.06881167,0.4235772
1705863134674.0,0.04871066,-0.06996903,0.4231471
1705863134688.0,0.04453146,-0.07102229,0.422757
1705863134703.0,0.04260015,-0.07103544,0.4225667
1705863134716.0,0.03553161,-0.07357055,0.421857
1705863134730.0,0.02363861,-0.07915015,0.4205754
1705863134743.0,0.01520302,-0.0831691,0.4196925
1705863134758.0,0.008650881,-0.08601403,0.4190129
1705863134772.0,-0.003386436,-0.09297805,0.4175798
1705863134785.0,-0.01330221,-0.09886037,0.4163665
1705863134799.0,-0.02053204,-0.1023455,0.4155464
1705863134814.0,-0.03418544,-0.1129479,0.4142316
1705863134827.0,-0.04340808,-0.1188727,0.4133319
1705863134841.0,-0.05283817,-0.1251242,0.4124331
1705863134855.0,-0.06420862,-0.1351497,0.4114892
1705863134869.0,-0.07515177,-0.1468519,0.4109899
1705863134883.0,-0.08502549,-0.1557461,0.4102838
1705863134897.0,-0.09464996,-0.1633079,0.4094746
1705863134911.0,-0.1045884,-0.1757807,0.4088655
1705863134925.0,-0.113681,-0.1858391,0.4081544
1705863134939.0,-0.1229108,-0.1950905,0.4074232
1705863134953.0,-0.1305716,-0.2055526,0.4071496
1705863134966.0,-0.1396212,-0.2147133,0.4064481
1705863134981.0,-0.1487358,-0.2239397,0.4057415
1705863134995.0,-0.1534614,-0.2327951,0.4046055
1705863135008.0,-0.1591912,-0.240691,0.4033223
1705863135022.0,-0.1664284,-0.2491024,0.4024965
1705863135036.0,-0.1714037,-0.2552735,0.4017571
1705863135050.0,-0.1759327,-0.2603982,0.4009523
1705863135064.0,-0.1825355,-0.2679611,0.4001376
1705863135078.0,-0.1850532,-0.2698927,0.3995669
1705863135092.0,-0.1902787,-0.2754672,0.3988402
1705863135106.0,-0.1960005,-0.2817941,0.3980853
1705863135120.0,-0.2017002,-0.2880964,0.3973333
1705863135134.0,-0.2003404,-0.2822317,0.3967525
1705863135147.0,-0.2035259,-0.283607,0.3962605
1705863135162.0,-0.2079116,-0.2874987,0.3955958
1705863135176.0,-0.209311,-0.2848844,0.3955505
1705863135190.0,-0.2123578,-0.2858663,0.3951998
1705863135203.0,-0.2152311,-0.2864373,0.3948744
1705863135217.0,-0.2172863,-0.28522,0.3946815
1705863135231.0,-0.2202244,-0.2859673,0.3943025
1705863135245.0,-0.2234642,-0.2873858,0.3938692
1705863135259.0,-0.2240036,-0.2832279,0.3938063
1705863135273.0,-0.2259719,-0.2825393,0.393335
1705863135286.0,-0.2280708,-0.2822521,0.3928907
1705863135302.0,-0.2295913,-0.2814901,0.3925556
1705863135315.0,-0.2312028,-0.2809495,0.3922972
1705863135328.0,-0.2331842,-0.2807177,0.3919813
1705863135343.0,-0.2339972,-0.2799528,0.3918877
1705863135357.0,-0.2354848,-0.2796427,0.39165
1705863135370.0,-0.2356076,-0.2796295,0.39163
1705863135385.0,-0.2368601,-0.2792132,0.391258
1705863135398.0,-0.2377348,-0.2785783,0.3908029
1705863135412.0,-0.2376474,-0.2780789,0.390584
1705863135426.0,-0.2376474,-0.2780789,0.390584
1705863135440.0,-0.2375703,-0.2773007,0.3902125
1705863135454.0,-0.2377109,-0.2767836,0.3898825
1705863135468.0,-0.2377736,-0.2766541,0.3897985
1705863135482.0,-0.2379628,-0.2763292,0.3895383
1705863135496.0,-0.2380622,-0.276254,0.3894165
1705863135510.0,-0.2380622,-0.276254,0.3894165
1705863135524.0,-0.2384133,-0.2762782,0.3889709
1705863135538.0,-0.2383785,-0.2764232,0.3888578
1705863135552.0,-0.2382426,-0.2765269,0.3888045
1705863135565.0,-0.2381765,-0.276545,0.3887982
1705863135579.0,-0.2381041,-0.2765561,0.3887959
1705863135593.0,-0.2377996,-0.2766201,0.3888774
1705863135607.0,-0.2370375,-0.276928,0.3891132
1705863135621.0,-0.236927,-0.2769887,0.3891521
1705863135636.0,-0.236927,-0.2769887,0.3891521
1705863135649.0,-0.236821,-0.2770521,0.3891909
1705863135663.0,-0.2356765,-0.2774274,0.3895731
1705863135677.0,-0.2351534,-0.2774394,0.3897546
1705863135691.0,-0.2350007,-0.2774473,0.3898068
1705863135705.0,-0.2344342,-0.2774759,0.3899372
1705863135719.0,-0.2340762,-0.2775185,0.3899742
1705863135733.0,-0.2340762,-0.2775185,0.3899742
1705863135746.0,-0.2331503,-0.2776888,0.3899881
1705863135761.0,-0.232691,-0.2776956,0.3899556
1705863135775.0,-0.232691,-0.2776956,0.3899556
