timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863059728.0,0.07070739,-0.1055089,0.4233824
1705863059742.0,0.07001206,-0.1065633,0.4246288
1705863059756.0,0.06962769,-0.1069025,0.4256713
1705863059770.0,0.06929032,-0.1069839,0.4265267
1705863059784.0,0.07043432,-0.1077349,0.4276721
1705863059798.0,0.07239094,-0.1073806,0.428086
1705863059812.0,0.0756712,-0.1057843,0.4278244
1705863059825.0,0.07871003,-0.1040119,0.4276044
1705863059840.0,0.08122825,-0.1024632,0.4275619
1705863059854.0,0.09107074,-0.09562038,0.425364
1705863059867.0,0.1006899,-0.0880704,0.4230436
1705863059881.0,0.1093589,-0.08106619,0.4210978
1705863059895.0,0.1159313,-0.0759349,0.4198353
1705863059909.0,0.1279605,-0.06606371,0.4172375
1705863059923.0,0.1398515,-0.05628572,0.4150542
1705863059937.0,0.148682,-0.049173,0.4134552
1705863059951.0,0.1622076,-0.03760568,0.4108064
1705863059965.0,0.1720785,-0.02937862,0.4087732
1705863059979.0,0.1811735,-0.02194725,0.4070239
1705863059993.0,0.1902886,-0.01449943,0.4052707
1705863060006.0,0.2055342,0.001296162,0.3991165
1705863060020.0,0.2153075,0.01106868,0.3954198
1705863060034.0,0.2253388,0.02011369,0.3926495
1705863060048.0,0.2341065,0.03028956,0.3872892
1705863060063.0,0.242227,0.03928518,0.3832477
1705863060076.0,0.2516141,0.0484594,0.3798001
1705863060090.0,0.2576106,0.05616582,0.3757636
1705863060104.0,0.2663101,0.06502324,0.372209
1705863060118.0,0.2742795,0.07339875,0.3685918
1705863060132.0,0.2794926,0.07914037,0.3653827
1705863060146.0,0.283658,0.08307154,0.3629262
1705863060160.0,0.2897261,0.08917233,0.3600081
1705863060174.0,0.2968048,0.09639103,0.3567551
1705863060188.0,0.3038982,0.1036247,0.3534953
1705863060202.0,0.3024117,0.1017878,0.35315
1705863060215.0,0.304893,0.1042347,0.3517213
1705863060229.0,0.3090873,0.1084801,0.3496321
1705863060244.0,0.3140742,0.1135213,0.3471621
1705863060257.0,0.3115145,0.1110028,0.3492005
1705863060271.0,0.3134911,0.112833,0.3487964
1705863060284.0,0.3160147,0.1152144,0.3480377
1705863060299.0,0.3160903,0.1142653,0.3495651
1705863060313.0,0.3188899,0.1169006,0.3486479
1705863060326.0,0.3187206,0.1141775,0.3512686
1705863060341.0,0.3199292,0.1126292,0.352838
1705863060355.0,0.3217193,0.1117912,0.3537952
1705863060368.0,0.3237215,0.1120294,0.3541682
1705863060383.0,0.3253261,0.1101667,0.3550419
1705863060397.0,0.3271964,0.109942,0.3554185
1705863060410.0,0.3280444,0.1069109,0.3563296
1705863060424.0,0.3293832,0.1057868,0.3569575
1705863060438.0,0.3308417,0.1049458,0.3575149
1705863060452.0,0.3309731,0.1021631,0.3583659
1705863060466.0,0.331965,0.1008519,0.3589342
1705863060480.0,0.3331061,0.09973346,0.3594787
1705863060494.0,0.3337641,0.09812859,0.3601074
1705863060508.0,0.335006,0.09710599,0.3606572
1705863060522.0,0.3358121,0.09562538,0.3615496
1705863060535.0,0.3368572,0.09457575,0.3623636
1705863060549.0,0.3378896,0.09372386,0.3631264
1705863060563.0,0.3389669,0.09290008,0.3638361
1705863060577.0,0.3399126,0.09248892,0.3645599
1705863060591.0,0.3406763,0.0920753,0.3652841
1705863060605.0,0.3415224,0.09144003,0.3659775
1705863060619.0,0.3416644,0.09151932,0.3666055
1705863060633.0,0.3420431,0.09133176,0.3670051
1705863060647.0,0.3419657,0.09150243,0.3670229
1705863060661.0,0.341791,0.09220918,0.3669696
1705863060675.0,0.3424241,0.09318156,0.366938
1705863060688.0,0.3430435,0.09364219,0.3668873
1705863060703.0,0.3430435,0.09364219,0.3668873
1705863060717.0,0.3447789,0.09490451,0.3666992
1705863060730.0,0.3451455,0.09551094,0.3665793
1705863060744.0,0.3451455,0.09551094,0.3665793
1705863060758.0,0.345102,0.09620704,0.3664284
1705863060772.0,0.345102,0.09620704,0.3664284
1705863060785.0,0.3455523,0.09684706,0.366191
1705863060800.0,0.3457205,0.09724083,0.3660172
1705863060814.0,0.345965,0.09805711,0.3656658
1705863060827.0,0.3460203,0.0982427,0.365567
1705863060842.0,0.3462729,0.09894066,0.365211
1705863060856.0,0.3465129,0.09949763,0.3650425
1705863060869.0,0.346558,0.0996092,0.3650244
1705863060883.0,0.3467558,0.09994631,0.3649342
1705863060897.0,0.3470424,0.1003621,0.3647645
1705863060911.0,0.3470424,0.1003621,0.3647645
1705863060925.0,0.3476285,0.1010445,0.3644915
1705863060939.0,0.3475717,0.100808,0.364844
1705863060953.0,0.3474175,0.1005108,0.3651574
1705863060966.0,0.3473821,0.1003942,0.3652863
