timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863057349.0,0.07630055,-0.09636524,0.4217315
1705863057362.0,0.07574163,-0.09487082,0.4226352
1705863057376.0,0.07565232,-0.09338602,0.4237601
1705863057390.0,0.07556336,-0.09190705,0.4248805
1705863057404.0,0.07548658,-0.09063043,0.4258477
1705863057418.0,0.05772496,-0.09163066,0.4248339
1705863057432.0,0.05367112,-0.09068323,0.4254576
1705863057446.0,0.04211497,-0.09023383,0.4255258
1705863057459.0,0.03604217,-0.08925507,0.4260571
1705863057473.0,0.02311148,-0.08742802,0.4260015
1705863057487.0,0.01297373,-0.08522759,0.4260077
1705863057501.0,0.006109813,-0.08386941,0.426415
1705863057516.0,-0.005563468,-0.08116625,0.4261119
1705863057529.0,-0.01944953,-0.07773843,0.4254295
1705863057543.0,-0.02819092,-0.07582841,0.4255404
1705863057557.0,-0.04323471,-0.07230762,0.4243467
1705863057571.0,-0.0537961,-0.06999083,0.4240854
1705863057585.0,-0.0637927,-0.06777031,0.4239295
1705863057599.0,-0.07380209,-0.06554695,0.4237733
1705863057617.0,-0.08756766,-0.06260694,0.4222181
1705863057627.0,-0.09814018,-0.06036386,0.4216465
1705863057642.0,-0.1087155,-0.05805294,0.4212241
1705863057656.0,-0.1190193,-0.05612992,0.4200571
1705863057670.0,-0.1283973,-0.05520688,0.4186034
1705863057684.0,-0.1381236,-0.05370264,0.417558
1705863057698.0,-0.1479328,-0.05213242,0.4165971
1705863057712.0,-0.1561651,-0.05194319,0.4150492
1705863057725.0,-0.1645222,-0.05152931,0.4138385
1705863057739.0,-0.1734457,-0.05063098,0.4127961
1705863057753.0,-0.1801743,-0.05149052,0.4114425
1705863057766.0,-0.1890334,-0.05067828,0.4103755
1705863057780.0,-0.1978962,-0.0498657,0.4093081
1705863057794.0,-0.2026363,-0.05331348,0.4073339
1705863057808.0,-0.2082981,-0.05573706,0.4057272
1705863057821.0,-0.2142137,-0.05754817,0.4044269
1705863057836.0,-0.22159,-0.05816359,0.4031676
1705863057850.0,-0.2253335,-0.06128851,0.4019878
1705863057863.0,-0.2312918,-0.0628732,0.4007784
1705863057877.0,-0.2342994,-0.0667569,0.3997649
1705863057891.0,-0.2382954,-0.07008182,0.398952
1705863057905.0,-0.2439041,-0.07200925,0.3978493
1705863057919.0,-0.2467406,-0.07657699,0.3975553
1705863057933.0,-0.249565,-0.08186253,0.3974098
1705863057947.0,-0.2527953,-0.08685547,0.3970294
1705863057961.0,-0.2567564,-0.09081232,0.3964417
1705863057975.0,-0.2592766,-0.09671989,0.3962376
1705863057989.0,-0.2633632,-0.1005,0.3956133
1705863058003.0,-0.2651088,-0.1066946,0.395085
1705863058016.0,-0.2664892,-0.1119075,0.3943841
1705863058031.0,-0.2688338,-0.1163847,0.3937351
1705863058044.0,-0.2719816,-0.1207393,0.3931102
1705863058059.0,-0.2730564,-0.1251082,0.3925257
1705863058072.0,-0.2748556,-0.1292454,0.3919837
1705863058086.0,-0.2742365,-0.1320474,0.3919755
1705863058100.0,-0.2763807,-0.1361045,0.3914808
1705863058114.0,-0.2780476,-0.1398402,0.391118
1705863058128.0,-0.277339,-0.1416225,0.3914026
1705863058142.0,-0.278977,-0.1452745,0.3910525
1705863058156.0,-0.2783415,-0.1467574,0.391539
1705863058170.0,-0.2796198,-0.1500544,0.3913251
1705863058183.0,-0.2793896,-0.1511911,0.3917005
1705863058198.0,-0.2793299,-0.1524398,0.3920412
1705863058211.0,-0.2789067,-0.1531762,0.3926489
1705863058225.0,-0.279263,-0.1549909,0.3929235
1705863058239.0,-0.2789534,-0.1551752,0.3937041
1705863058254.0,-0.2789601,-0.1556641,0.3942488
1705863058268.0,-0.2791752,-0.1568207,0.3946366
1705863058281.0,-0.2786632,-0.1557739,0.3952341
1705863058295.0,-0.2785712,-0.1555778,0.3953359
1705863058309.0,-0.2784869,-0.1553967,0.395435
1705863058323.0,-0.2781985,-0.1547015,0.3957402
1705863058337.0,-0.277956,-0.1544307,0.3964637
1705863058351.0,-0.2779528,-0.1545018,0.3968528
1705863058364.0,-0.2779683,-0.1545282,0.3969539
1705863058379.0,-0.2779683,-0.1545282,0.3969539
1705863058393.0,-0.2779683,-0.1545282,0.3969539
1705863058406.0,-0.2785374,-0.1553899,0.3978764
1705863058421.0,-0.2788106,-0.1557823,0.3980937
1705863058435.0,-0.2788106,-0.1557823,0.3980937
1705863058448.0,-0.2794708,-0.1569856,0.3984613
1705863058462.0,-0.2799758,-0.1579977,0.3987038
1705863058476.0,-0.2799758,-0.1579977,0.3987038
1705863058490.0,-0.2815766,-0.1612411,0.3992453
1705863058504.0,-0.2815766,-0.1612411,0.3992453
1705863058518.0,-0.2815766,-0.1612411,0.3992453
1705863058532.0,-0.2826962,-0.1648555,0.3994371
1705863058545.0,-0.2828951,-0.1658558,0.3994302
1705863058560.0,-0.2830396,-0.1665983,0.3994069
1705863058574.0,-0.2830396,-0.1665983,0.3994069
1705863058587.0,-0.2833423,-0.1687457,0.3992794
1705863058602.0,-0.2833883,-0.1699253,0.3992111
1705863058615.0,-0.2833085,-0.1704798,0.3992372
1705863058629.0,-0.2832204,-0.1708235,0.3992935
