timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863066535.0,0.07348941,-0.1029515,0.4215454
1705863066549.0,0.07370647,-0.1032458,0.4210866
1705863066563.0,0.07306863,-0.1028986,0.4213735
1705863066577.0,0.07265629,-0.1027133,0.4216916
1705863066591.0,0.07246567,-0.1011541,0.419167
1705863066605.0,0.07246567,-0.1011541,0.419167
1705863066619.0,0.07064658,-0.09927971,0.4163656
1705863066633.0,0.06993268,-0.09865566,0.4160023
1705863066647.0,0.0692147,-0.09802803,0.4156369
1705863066661.0,0.06921361,-0.09802708,0.4156364
1705863066674.0,0.06845068,-0.0979371,0.4150778
1705863066688.0,0.04671411,-0.1069729,0.4077056
1705863066702.0,0.04301955,-0.107979,0.4063807
1705863066716.0,0.02822325,-0.1175261,0.4017963
1705863066730.0,0.02257989,-0.1200655,0.3999086
1705863066744.0,0.00476765,-0.1355143,0.3960181
1705863066758.0,-0.007364141,-0.1461746,0.3927569
1705863066772.0,-0.01606501,-0.1522299,0.3902965
1705863066786.0,-0.02472333,-0.1582557,0.387848
1705863066800.0,-0.03790587,-0.1777535,0.3840106
1705863066814.0,-0.04793249,-0.1893464,0.3814057
1705863066828.0,-0.05770683,-0.2008534,0.3789149
1705863066842.0,-0.06684771,-0.2126784,0.3770584
1705863066855.0,-0.07549511,-0.2232312,0.3752916
1705863066869.0,-0.08357638,-0.2334887,0.3738592
1705863066883.0,-0.0899316,-0.242782,0.3736359
1705863066897.0,-0.09783519,-0.2524104,0.3723513
1705863066911.0,-0.1061943,-0.2622747,0.3707163
1705863066925.0,-0.1136193,-0.2715421,0.3697927
1705863066939.0,-0.1140985,-0.2728609,0.3734446
1705863066953.0,-0.1193794,-0.2784152,0.373569
1705863066967.0,-0.125505,-0.2852919,0.373245
1705863066981.0,-0.1315661,-0.2919757,0.3729596
1705863066995.0,-0.1353156,-0.2939254,0.3734575
1705863067009.0,-0.1390034,-0.2958501,0.3736552
1705863067023.0,-0.1433513,-0.2993947,0.3736574
1705863067037.0,-0.1487032,-0.3047047,0.3734814
1705863067050.0,-0.1508625,-0.3066115,0.3736754
1705863067064.0,-0.1540173,-0.3104988,0.3737826
1705863067078.0,-0.156042,-0.3147072,0.3742095
1705863067092.0,-0.1593552,-0.31926,0.3744247
1705863067106.0,-0.1594189,-0.3241835,0.3756722
1705863067120.0,-0.1608813,-0.3290497,0.3765133
1705863067134.0,-0.1628028,-0.3338324,0.3771977
1705863067148.0,-0.1604647,-0.3388043,0.379088
1705863067162.0,-0.1614062,-0.3435698,0.3800977
1705863067176.0,-0.1621051,-0.3483437,0.3812119
1705863067190.0,-0.1598158,-0.3530535,0.3834119
1705863067203.0,-0.1566144,-0.357546,0.3857402
1705863067218.0,-0.155206,-0.3618191,0.387309
1705863067232.0,-0.1551653,-0.3664588,0.3886001
1705863067245.0,-0.152213,-0.3696903,0.3899176
1705863067260.0,-0.1512169,-0.3736239,0.3909573
1705863067274.0,-0.1504181,-0.377667,0.3920246
1705863067287.0,-0.1488965,-0.3803089,0.3923154
1705863067301.0,-0.148088,-0.3838757,0.393157
1705863067315.0,-0.1472354,-0.3858168,0.3931447
1705863067329.0,-0.1464716,-0.3893784,0.3939824
1705863067343.0,-0.1462451,-0.3904983,0.3933682
1705863067357.0,-0.1458758,-0.3924446,0.3934508
1705863067371.0,-0.1452511,-0.3953928,0.3939602
1705863067384.0,-0.1446247,-0.3983486,0.394471
1705863067399.0,-0.1446679,-0.3972088,0.3942001
1705863067413.0,-0.144313,-0.3979185,0.3945054
1705863067426.0,-0.1438451,-0.3995164,0.3948484
1705863067441.0,-0.1435263,-0.3991233,0.3951664
1705863067454.0,-0.1431738,-0.3991536,0.395503
1705863067468.0,-0.1427647,-0.39992,0.3958258
1705863067482.0,-0.1425034,-0.3986612,0.3959808
1705863067496.0,-0.1424073,-0.3984343,0.3960215
1705863067510.0,-0.1423196,-0.398212,0.3960498
1705863067524.0,-0.1421846,-0.3972833,0.3959463
1705863067538.0,-0.1421586,-0.3961671,0.3955274
1705863067552.0,-0.1420855,-0.3958795,0.3954212
1705863067565.0,-0.1420055,-0.395709,0.3953634
1705863067579.0,-0.1413527,-0.394462,0.3949429
1705863067594.0,-0.1408396,-0.3935174,0.3945345
1705863067607.0,-0.1407258,-0.3933587,0.3944366
1705863067622.0,-0.1404668,-0.3931238,0.3941876
1705863067635.0,-0.140389,-0.3930716,0.3941218
1705863067649.0,-0.1399917,-0.3929469,0.3938457
1705863067663.0,-0.1399917,-0.3929469,0.3938457
1705863067677.0,-0.1394038,-0.3931687,0.3935987
1705863067691.0,-0.1391575,-0.3932734,0.3934577
1705863067705.0,-0.1391575,-0.3932734,0.3934577
1705863067719.0,-0.138767,-0.3937732,0.3930337
1705863067733.0,-0.138767,-0.3937732,0.3930337
1705863067746.0,-0.1384341,-0.3946999,0.3925815
1705863067761.0,-0.1383895,-0.3949081,0.3925094
1705863067775.0,-0.1382815,-0.3956986,0.3922129
1705863067788.0,-0.1382815,-0.3956986,0.3922129
1705863067802.0,-0.1383123,-0.396327,0.3918475
1705863067817.0,-0.1383744,-0.396721,0.3916341
1705863067831.0,-0.1383744,-0.396721,0.3916341
1705863067844.0,-0.138537,-0.3974637,0.391166
1705863067858.0,-0.1384938,-0.3980336,0.3909053
1705863067872.0,-0.1383979,-0.3981591,0.3908624
